3:12:48:30	5	8	22	21.8061	30.9009	31.08650000000001
3:12:49:45	5	8	22	21.9432	16.9974	16.512500000000085
3:12:51:0	5	8	22	21.9432	25.8272	26.1865000000001
3:12:52:10	5	8	22	21.9432	25.6762	25.217000000000102
3:12:53:25	5	8	22	21.9432	25.3961	24.933000000000106
3:12:54:35	5	8	22	22.6335	25.1785	24.64900000000011
3:12:55:50	5	8	22	21.9337	72.3577	72.68600000000015
3:12:57:0	5	8	22	22.0256	24.1734	23.416000000000167
3:12:58:15	5	8	22	22.0256	32.6812	33.01650000000011
3:12:59:25	5	8	22	22.0256	32.6812	32.685000000000116
3:13:0:40	5	8	22	21.8404	32.6812	32.813000000000116
3:13:1:55	5	8	22	21.9267	20.4398	19.976999999999993
3:13:3:5	5	8	22	21.9267	25.8636	26.146000000000093
3:13:4:20	5	8	22	22.1919	25.8636	25.348000000000088
3:13:5:30	5	8	22	22.5019	43.2018	43.5455000000001
3:13:6:45	5	8	22	21.7408	64.395	64.879
3:13:7:55	5	8	22	21.931	13.3461	12.56150000000008
3:13:9:10	5	8	22	22.0121	27.9213	28.385000000000133
3:13:10:20	5	8	22	21.9636	32.3697	32.76600000000008
3:13:11:35	5	8	22	21.8552	29.4775	29.026000000000042
3:13:12:50	5	8	22	21.8552	21.9948	21.49850000000007
3:13:14:0	5	8	22	21.9252	21.8876	21.31650000000007
3:13:15:15	5	8	22	21.9252	25.0404	25.49250000000009
3:13:16:25	5	8	22	21.9252	25.0404	24.76850000000009
3:13:17:40	5	8	22	22.617	24.8721	24.39450000000009
3:13:18:50	5	8	22	21.783	72.1182	72.44650000000014
3:13:20:5	5	8	22	21.9214	14.5391	13.692500000000166
3:13:21:20	5	8	22	22.0668	26.1568	26.465499999999974
3:13:22:30	5	8	22	21.9579	35.1844	35.55850000000014
3:13:23:45	5	8	22	21.9579	28.0302	27.54249999999999
3:13:24:55	5	8	22	21.9579	28.0302	27.876499999999993
3:13:26:10	5	8	22	21.9579	28.0302	27.665999999999986
3:13:27:20	5	8	22	22.3295	27.9523	27.45549999999998
3:13:28:35	5	8	22	21.7412	52.9025	53.25700000000003
3:13:29:50	5	8	22	21.9384	12.44	11.865500000000011
3:13:31:0	5	8	22	22.001	26.8614	27.317000000000167
3:13:32:15	5	8	22	21.986	29.979	30.405000000000147
3:13:33:25	5	8	22	21.986	29.5795	29.047000000000114
3:13:34:35	5	8	22	22.3356	29.5795	29.05200000000012
3:13:35:45	5	8	22	21.7033	53.1344	53.454000000000036
3:13:37:0	5	8	22	21.8865	9.834	9.12299999999999
3:13:38:10	5	8	22	22.0572	23.2235	23.625000000000192
3:13:39:25	5	8	22	21.8886	33.6146	34.09050000000019
3:13:40:40	5	8	22	21.9419	22.1732	21.7210000000001
3:13:41:50	5	8	22	22.0186	25.308	25.738000000000117
3:13:43:5	5	8	22	22.0186	30.1	30.55000000000004
3:13:44:20	5	8	22	22.4058	30.1	30.259500000000042
3:13:45:30	5	8	22	21.9479	57.0496	57.456500000000034
3:13:46:45	5	8	22	22.0402	26.0904	25.496500000000125
3:13:47:55	5	8	22	22.0402	33.7112	33.986499999999985
3:13:49:10	5	8	22	21.9668	33.7112	33.725999999999985
3:13:50:20	5	8	22	21.8677	29.2539	28.789000000000016
3:13:51:35	5	8	22	21.8332	22.5992	22.05300000000001
3:13:52:45	5	8	22	21.9298	19.9636	19.472000000000165
3:13:54:0	5	8	22	21.9298	25.0728	25.57250000000007
3:13:55:15	5	8	22	22.3417	25.0728	24.738500000000077
3:13:56:25	5	8	22	21.5288	52.7933	53.22050000000003
3:13:57:40	5	8	22	21.7861	0.0	0
3:13:58:50	5	8	22	21.9074	19.3053	19.71950000000005
3:14:0:5	5	8	22	21.9074	25.4903	25.85449999999991
3:14:1:15	5	8	22	21.9074	25.2931	24.784999999999915
3:14:2:30	5	8	22	22.629	24.7834	24.32199999999991
3:14:3:45	5	8	22	21.8572	74.0163	74.37100000000007
3:14:4:55	5	8	22	21.9987	20.6882	19.88199999999989
3:14:6:10	5	8	22	22.0766	32.6075	32.931999999999945
3:14:7:20	5	8	22	22.0766	37.2451	37.670999999999914
3:14:8:35	5	8	22	21.6926	37.2451	37.66449999999991
3:14:9:45	5	8	22	21.879	11.7099	11.167499999999883
3:14:11:0	5	8	22	21.9368	24.2419	24.598500000000058
3:14:12:10	5	8	22	21.9368	26.8096	27.107500000000073
3:14:13:25	5	8	22	22.6165	26.8096	26.50250000000008
3:14:14:40	5	8	22	22.0996	73.4453	73.76549999999988
3:14:15:50	5	8	22	22.0996	37.9039	37.26649999999991
3:14:17:5	5	8	22	22.0996	39.9254	40.348999999999904
3:14:18:15	5	8	22	21.8305	40.5198	40.846999999999895
3:14:19:25	5	8	22	21.7158	22.9746	22.50800000000002
3:14:20:35	5	8	22	21.8895	15.4738	14.977000000000075
3:14:21:50	5	8	22	21.9219	25.8162	26.28850000000009
3:14:23:0	5	8	22	21.8739	26.8398	27.135500000000036
3:14:24:15	5	8	22	21.8739	23.6881	23.222999999999917
3:14:25:30	5	8	22	22.1271	23.279	22.83249999999992
3:14:26:40	5	8	22	22.0979	39.6214	39.92599999999989
3:14:27:55	5	8	22	22.0979	37.6953	37.25149999999992
3:14:29:5	5	8	22	21.9396	37.6953	37.886999999999915
3:14:30:20	5	8	22	22.2244	27.7805	27.295499999999873
3:14:31:30	5	8	22	21.9481	47.2989	47.72099999999991
3:14:32:45	5	8	22	22.0084	28.5559	28.077999999999967
3:14:34:0	5	8	22	22.0084	33.022	33.42100000000008
3:14:35:10	5	8	22	22.0084	33.022	33.161500000000075
3:14:36:25	5	8	22	21.7731	33.022	33.20350000000008
3:14:37:35	5	8	22	21.8956	17.2838	16.774499999999932
3:14:38:50	5	8	22	21.9133	25.1032	25.3915000000001
3:14:40:0	5	8	22	21.9133	25.1032	25.495999999999945
3:14:41:15	5	8	22	22.1907	25.1032	24.973999999999954
3:14:42:25	5	8	22	22.2449	43.5752	43.95849999999996
3:14:43:40	5	8	22	21.9605	46.8552	47.31900000000007
3:14:44:50	5	8	22	21.9605	28.8356	28.364499999999957
3:14:46:5	5	8	22	21.9605	29.1342	29.588999999999963
3:14:47:20	5	8	22	21.7742	29.1342	29.39149999999996
3:14:48:30	5	8	22	21.9008	16.6853	16.153000000000013
3:14:49:45	5	8	22	21.9008	24.527	24.8175
3:14:50:55	5	8	22	21.9008	24.1866	23.6885
3:14:52:10	5	8	22	21.9008	23.6755	23.192500000000003
3:14:53:25	5	8	22	22.6206	23.1755	22.696500000000004
3:14:54:35	5	8	22	22.1621	72.2341	72.58649999999996
3:14:55:50	5	8	22	22.1621	40.5958	39.99549999999991
3:14:57:0	5	8	22	22.0676	42.6373	43.0984999999999
3:14:58:15	5	8	22	21.9075	37.7739	37.2939999999999
3:14:59:25	5	8	22	21.8169	27.3912	26.897499999999898
3:15:0:40	5	8	22	21.9152	21.3519	20.8935
3:15:1:55	5	8	22	21.9152	27.0049	27.311999999999873
3:15:3:5	5	8	22	21.8977	26.8549	26.396499999999875
3:15:4:20	5	8	22	21.8977	25.2921	24.747499999999988
3:15:5:30	5	8	22	21.9037	24.7815	24.32349999999998
3:15:6:45	5	8	22	21.9037	24.7815	24.232
3:15:7:55	5	8	22	21.9037	24.2744	23.7205
3:15:9:10	5	8	22	22.3277	23.7831	23.239000000000004
3:15:10:25	5	8	22	21.7677	51.9956	52.43749999999997
3:15:11:35	5	8	22	21.9114	13.4222	12.756000000000071
3:15:12:50	5	8	22	21.9114	23.9662	24.453500000000005
3:15:14:0	5	8	22	21.9114	23.7841	23.292000000000012
3:15:15:15	5	8	22	21.9114	23.3826	22.849000000000014
3:15:16:25	5	8	22	22.3256	22.8669	22.406000000000017
3:15:17:40	5	8	22	22.053	50.5313	50.95700000000009
3:15:18:55	5	8	22	22.1233	31.9787	31.432000000000052
3:15:20:5	5	8	22	22.1233	37.6631	37.98100000000003
3:15:21:20	5	8	22	21.7402	37.9134	38.24600000000004
3:15:22:30	5	8	22	21.9096	12.5859	12.045500000000118
3:15:23:45	5	8	22	21.9096	24.2075	24.52000000000009
3:15:24:55	5	8	22	22.0401	23.7736	23.221000000000096
3:15:26:10	5	8	22	22.3353	31.6132	31.90399999999995
3:15:27:25	5	8	22	22.5848	51.6739	52.11600000000004
3:15:28:35	5	8	22	21.9102	69.4248	69.78150000000012
3:15:29:50	5	8	22	22.0026	24.8385	24.23600000000001
3:15:31:0	5	8	22	22.0026	33.2964	33.628000000000114
3:15:32:15	5	8	22	21.9861	33.2964	33.179000000000116
3:15:33:25	5	8	22	21.7671	32.5899	32.03700000000008
3:15:34:40	5	8	22	21.8803	17.1657	16.72
3:15:35:55	5	8	22	21.9262	24.127	24.574499999999937
3:15:37:5	5	8	22	21.9262	26.186	26.623000000000154
3:15:38:20	5	8	22	22.3416	26.186	26.024500000000145
3:15:39:30	5	8	22	21.9239	54.2961	54.73350000000003
3:15:40:45	5	8	22	21.9239	25.697	25.125500000000038
3:15:41:55	5	8	22	22.0526	26.3565	26.833500000000036
3:15:43:10	5	8	22	22.0526	35.1085	35.462000000000174
3:15:44:20	5	8	22	21.5444	35.1085	35.081500000000176
3:15:45:35	5	8	22	21.7639	0.0	0
3:15:46:50	5	8	22	21.8958	15.135	15.62800000000001
3:15:48:0	5	8	22	21.9727	22.1317	22.583000000000126
3:15:49:15	5	8	22	22.0729	26.4151	26.785500000000013
3:15:50:25	5	8	22	22.3956	32.8839	33.278500000000086
3:15:51:40	5	8	22	21.8503	55.4393	55.731000000000165
3:15:52:50	5	8	22	21.8503	18.5745	17.9245000000001
3:15:54:5	5	8	22	21.9651	19.6036	19.90250000000011
3:15:55:15	5	8	22	22.0107	26.7252	27.190000000000037
3:15:56:30	5	8	22	22.6231	26.7252	29.633500000000062
3:15:57:40	5	8	22	21.6742	72.0246	72.32700000000013
3:15:58:55	5	8	22	21.8414	6.8759	5.957499999999996
3:16:0:10	5	8	22	22.0136	20.37	20.77700000000008
3:16:1:20	5	8	22	22.019	30.7285	31.202000000000083
3:16:2:35	5	8	22	21.895	30.7285	30.78699999999995
3:16:3:45	5	8	22	21.9146	22.686	22.175000000000036
3:16:5:0	5	8	22	21.9146	23.2664	23.642000000000063
3:16:6:10	5	8	22	22.2276	23.2664	23.11700000000006
3:16:7:25	5	8	22	22.4943	44.1282	44.59999999999998
3:16:8:40	5	8	22	21.8934	62.4637	62.84199999999999
3:16:9:50	5	8	22	21.9615	22.5955	21.917000000000037
3:16:11:5	5	8	22	22.0157	28.7903	29.155500000000114
3:16:12:15	5	8	22	22.0157	31.9749	32.41649999999997
3:16:13:30	5	8	22	21.7065	31.9749	32.223999999999975
3:16:14:40	5	8	22	21.842	11.1561	10.658499999999929
3:16:15:55	5	8	22	21.918	19.8712	20.22199999999995
3:16:17:10	5	8	22	21.918	23.765	24.07449999999998
3:16:18:20	5	8	22	22.3617	23.765	23.284499999999973
3:16:19:35	5	8	22	21.9884	53.4547	53.93349999999995
3:16:20:45	5	8	22	21.9884	27.9348	27.39249999999992
3:16:22:0	5	8	22	21.9884	28.9248	29.200999999999915
3:16:23:10	5	8	22	21.8729	28.9248	29.14299999999991
3:16:24:25	5	8	22	22.4473	21.4949	21.000000000000092
3:16:25:40	5	8	22	21.957	60.7182	61.149999999999885
3:16:26:50	5	8	22	22.0126	26.8153	26.19350000000005
3:16:28:5	5	8	22	22.0126	31.8362	32.321999999999925
3:16:29:15	5	8	22	21.9803	31.8362	32.10699999999993
3:16:30:30	5	8	22	21.6698	30.3668	29.90899999999997
3:16:31:40	5	8	22	21.8117	8.7423	8.236999999999888
3:16:32:55	5	8	22	21.8117	17.6984	18.071499999999865
3:16:34:10	5	8	22	21.9925	16.9783	16.42049999999986
3:16:35:20	5	8	22	22.3037	27.861	28.13499999999995
3:16:36:35	5	8	22	21.9506	48.5135	48.97749999999991
3:16:37:45	5	8	22	21.9506	24.7486	24.223000000000063
3:16:39:0	5	8	22	21.9506	25.3777	25.74150000000006
3:16:40:10	5	8	22	21.9506	25.3777	25.494500000000066
3:16:41:25	5	8	22	22.2317	25.3777	25.247500000000073
3:16:42:35	5	8	22	21.9611	44.2783	44.67749999999998
3:16:43:50	5	8	22	22.0079	25.9624	25.488499999999867
3:16:45:0	5	8	22	21.9951	29.6464	29.92299999999994
3:16:46:15	5	8	22	22.0047	29.3963	28.83250000000003
3:16:47:25	5	8	22	22.3956	29.3963	29.543999999999954
3:16:48:40	5	8	22	21.8674	56.4703	56.8825000000001
3:16:49:55	5	8	22	21.9595	20.4762	19.93199999999998
3:16:51:5	5	8	22	22.0233	27.8637	28.356999999999886
3:16:52:20	5	8	22	22.166	31.838	32.159999999999926
3:16:53:30	5	8	22	21.8225	41.5233	41.946500000000015
3:16:54:45	5	8	22	21.5625	41.5233	18.018000000000093
3:16:56:0	5	8	22	21.7186	1.2214	0.6479999999999855
3:16:57:10	5	8	22	21.8827	10.3089	10.687499999999893
3:16:58:25	5	8	22	22.03	19.5937	19.98699999999998
3:16:59:35	5	8	22	22.3178	28.5241	28.891000000000066
3:17:0:50	5	8	22	21.7966	48.0289	48.45049999999986
3:17:2:0	5	8	22	21.8999	12.7514	12.116500000000087
3:17:3:15	5	8	22	22.0257	20.6469	20.93649999999989
3:17:4:25	5	8	22	22.3916	28.4433	28.725500000000014
3:17:5:40	5	8	22	22.9186	53.4812	53.838
3:17:6:50	5	8	22	20.4924	90.4665	90.85650000000007
3:17:8:5	5	8	22	20.5439	1.1479	0
3:17:9:20	5	8	22	20.8795	7.7852	8.19800000000006
3:17:10:30	5	8	22	20.9472	23.8574	24.152000000000022
3:17:11:45	5	8	22	21.1975	22.0993	21.610499999999924
3:17:12:55	5	8	22	21.1975	33.245	33.529000000000124
3:17:14:10	5	8	22	21.2395	28.798	28.265000000000118
3:17:15:20	5	8	22	21.2395	27.6602	27.19249999999999
3:17:16:35	5	8	22	21.2395	23.6881	23.179999999999996
3:17:17:45	5	8	22	21.2395	19.8742	19.377499999999994
3:17:19:0	5	8	22	21.3562	16.0741	15.574999999999992
3:17:20:15	5	8	22	21.5823	19.4544	19.9415000000001
3:17:21:25	5	8	22	21.7265	31.6281	31.96600000000002
3:17:22:40	5	8	22	21.3914	38.4125	38.84100000000012
3:17:23:50	5	8	22	21.4398	13.8289	13.295500000000079
3:17:25:5	5	8	22	21.5049	14.9586	15.316000000000148
3:17:26:15	5	8	22	21.5049	16.3312	16.829999999999977
3:17:27:30	5	8	22	21.7274	14.6	14.028999999999986
3:17:28:45	5	8	22	21.8941	26.786	27.128499999999992
3:17:29:55	5	8	22	21.6483	35.9386	36.322000000000145
3:17:31:10	5	8	22	21.6483	18.2877	17.752999999999954
3:17:32:20	5	8	22	21.9157	17.7802	17.223499999999962
3:17:33:35	5	8	22	22.1968	33.8845	34.183000000000106
3:17:34:45	5	8	22	21.6117	51.7409	52.1015
3:17:36:0	5	8	22	21.6117	11.4059	10.722999999999963
3:17:37:15	5	8	22	21.8099	11.4059	11.706999999999962
3:17:38:25	5	8	22	21.9271	23.3155	23.639499999999952
3:17:39:40	5	8	22	22.1769	29.5342	29.901999999999976
3:17:40:50	5	8	22	22.0162	46.1238	46.4375
3:17:42:5	5	8	22	21.8654	35.2684	34.8240000000001
3:17:43:20	5	8	22	21.782	25.6323	25.152500000000078
3:17:44:30	5	8	22	21.782	19.8473	19.395500000000013
3:17:45:45	5	8	22	21.782	19.1783	18.722500000000018
3:17:46:55	5	8	22	21.9744	18.1678	17.632500000000018
3:17:48:10	5	8	22	21.9744	29.7026	30.010499999999965
3:17:49:20	5	8	22	21.6232	29.3979	28.920499999999965
3:17:50:35	5	8	22	21.7338	4.7425	4.208500000000058
3:17:51:50	5	8	22	21.8184	11.4069	11.822499999999916
3:17:53:0	5	8	22	21.8184	15.5172	15.860500000000044
3:17:54:15	5	8	22	22.0581	15.0825	14.529500000000038
3:17:55:25	5	8	22	22.3394	29.9194	30.40049999999998
3:17:56:40	5	8	22	22.7859	48.7856	49.183500000000095
3:17:57:50	5	8	22	22.9947	80.4384	80.72900000000011
3:17:59:5	5	8	22	20.3166	96.739	97.04200000000013
3:18:0:20	5	8	22	20.0647	0.0	0
3:18:1:30	5	8	22	20.1975	0.0	0
3:18:2:45	5	8	22	20.3405	0.5737	0.8790000000002252
3:18:3:55	5	8	22	20.4817	0.8398	1.2125000000000163
3:18:5:10	5	8	22	20.6212	1.5912	2.084000000000117
3:18:6:20	5	8	22	20.8849	3.2557	3.5515000000002317
3:18:7:35	5	8	22	21.0087	3.2557	14.418999999999986
3:18:8:45	5	8	22	21.0087	15.8321	16.19100000000019
3:18:10:0	5	8	22	21.1297	11.0909	10.615500000000182
3:18:11:15	5	8	22	21.1297	13.7985	14.129000000000094
3:18:12:25	5	8	22	21.343	9.6879	9.172500000000099
3:18:13:40	5	8	22	21.4837	19.3276	19.752000000000116
3:18:14:50	5	8	22	21.4837	24.9462	25.24950000000004
3:18:16:5	5	8	22	21.4837	22.4508	21.96450000000004
3:18:17:15	5	8	22	21.6241	19.8753	19.383000000000035
3:18:18:30	5	8	22	22.0336	26.2454	26.629500000000004
3:18:19:40	5	8	22	21.3791	52.3288	52.71300000000009
3:18:20:50	5	8	22	21.4496	5.7606	5.018500000000174
3:18:22:5	5	8	22	21.5472	9.7907	10.121500000000111
3:18:23:15	5	8	22	21.7202	13.5592	13.84900000000011
3:18:24:30	5	8	22	21.9093	22.8158	23.20699999999999
3:18:25:40	5	8	22	22.1609	33.8993	34.18000000000023
3:18:26:55	5	8	22	21.6909	50.0939	50.39300000000021
3:18:28:10	5	8	22	21.4835	17.5602	17.039500000000046
