10:56:25	6	10	22.0	34.1319	10.4585
10:57:30	6	10	22.0	34.1319	10.4585
10:58:35	6	10	22.0	34.209	10.4585
10:59:40	6	10	22.0	34.209	10.4585
11:0:45	6	10	22.0	34.209	10.4585
11:1:50	6	10	22.0	34.323	10.4585
11:2:55	6	10	22.0	34.323	10.4585
11:4:0	6	10	22.0	34.4344	10.4585
11:5:5	6	10	22.0	34.4344	10.4585
11:6:10	6	10	22.0	34.5075	10.4585
11:7:15	6	10	22.0	34.5075	10.4585
11:8:20	6	10	22.0	34.5075	10.4585
11:9:25	6	10	22.0	34.6151	10.4585
11:10:35	6	10	22.0	34.6151	10.4585
11:11:40	6	10	22.0	34.6151	10.4585
11:12:45	6	10	22.0	34.7204	10.4585
11:13:50	6	10	22.0	34.7204	10.4585
11:14:55	6	10	22.0	34.7204	10.4585
11:16:0	6	10	22.0	34.8232	10.4585
11:17:5	6	10	22.0	34.8232	10.4585
11:18:10	6	10	22.0	34.9238	10.4585
11:19:15	6	10	22.0	34.9238	10.4585
11:20:20	6	10	22.0	34.9238	10.4585
11:21:25	6	10	22.0	35.022	10.4585
11:22:30	6	10	22.0	35.022	10.4585
11:23:35	6	10	22.0	35.022	10.4585
11:24:40	6	10	22.0	35.1181	10.4585
11:25:45	6	10	22.0	35.1181	10.4585
11:26:50	6	10	22.0	35.1181	10.4585
11:27:55	6	10	22.0	35.2119	10.4585
11:29:5	6	10	22.0	35.2119	10.4585
11:30:10	6	10	22.0	35.3034	10.4585
11:31:15	6	10	22.0	35.3034	10.4585
11:32:20	6	10	22.0	35.3034	10.4585
11:33:25	6	10	22.0	35.3034	10.4585
11:34:30	6	10	22.0	35.422	10.4585
11:35:35	6	10	22.0	35.422	10.4585
11:36:40	6	10	22.0	35.422	10.4585
11:37:45	6	10	22.0	35.5085	10.4585
11:38:50	6	10	22.0	35.5085	10.4585
11:39:55	6	10	22.0	35.5085	10.4585
11:41:0	6	10	22.0	35.6204	10.4585
11:42:5	6	10	22.0	35.6204	10.4585
11:43:10	6	10	22.0	35.6204	10.4585
11:44:15	6	10	22.0	35.7019	10.4585
11:45:25	6	10	22.0	35.7019	10.4585
11:46:30	6	10	22.0	35.7019	10.4585
11:47:35	6	10	22.0	35.7019	10.4585
11:48:40	6	10	22.0	35.8071	10.4585
11:49:45	6	10	22.0	35.8071	10.4585
11:50:50	6	10	22.0	35.8071	10.4585
11:51:55	6	10	22.0	35.8071	10.4585
11:53:0	6	10	22.0	35.9084	10.4585
11:54:5	6	10	22.0	35.9084	10.4585
11:55:10	6	10	22.0	35.9084	10.4585
11:56:15	6	10	22.0	36.0061	10.4585
11:57:20	6	10	22.0	36.0061	10.4585
11:58:25	6	10	22.0	36.0061	10.4585
11:59:30	6	10	22.0	36.0061	10.4585
12:0:35	6	10	22.0	36.1	10.4585
12:1:40	6	10	22.0	36.1	10.4585
12:2:45	6	10	22.0	36.1	10.4585
12:3:50	6	10	22.0	36.1	10.4585
12:4:55	6	10	22.0	36.1	10.4585
12:6:0	6	10	22.0	36.212	10.4585
12:7:5	6	10	22.0	36.212	10.4585
12:8:10	6	10	22.0	36.212	10.4585
12:9:15	6	10	22.0	36.212	10.4585
12:10:20	6	10	22.0	36.3171	10.4585
12:11:25	6	10	22.0	36.3171	10.4585
12:12:30	6	10	22.0	36.3171	10.4585
12:13:35	6	10	22.0	36.3171	10.4585
12:14:40	6	10	22.0	36.3171	10.4585
12:15:45	6	10	22.0	36.4162	10.4585
12:16:50	6	10	22.0	36.4162	10.4585
12:17:55	6	10	22.0	36.4162	10.4585
12:19:5	6	10	22.0	36.4162	10.4585
12:20:10	6	10	22.0	36.5087	10.4585
12:21:15	6	10	22.0	36.5087	10.4585
12:22:20	6	10	22.0	36.5087	10.4585
12:23:25	6	10	22.0	36.5087	10.4585
12:24:30	6	10	22.0	36.5087	10.4585
12:25:35	6	10	22.0	36.5087	10.4585
12:26:40	6	10	22.0	36.6119	10.4585
12:27:45	6	10	22.0	36.6119	10.4585
12:28:50	6	10	22.0	36.6119	10.4585
12:29:55	6	10	22.0	36.6119	10.4585
12:31:0	6	10	22.0	36.6119	10.4585
12:32:5	6	10	22.0	36.7061	10.4585
12:33:10	6	10	22.0	36.7061	10.4585
12:34:15	6	10	22.0	36.7061	10.4585
12:35:20	6	10	22.0	36.7061	10.4585
12:36:25	6	10	22.0	36.7061	10.4585
12:37:30	6	10	22.0	36.7061	10.4585
12:38:35	6	10	22.0	36.7061	10.4585
12:39:40	6	10	22.0	36.8057	10.4585
12:40:45	6	10	22.0	36.8057	10.4585
12:41:50	6	10	22.0	36.8057	10.4585
12:42:55	6	10	22.0	36.8057	10.4585
12:44:0	6	10	22.0	36.8057	10.4585
12:45:5	6	10	22.0	36.8057	10.4585
12:46:10	6	10	22.0	36.8057	10.4585
12:47:15	6	10	22.0	36.9057	10.4585
12:48:25	6	10	22.0	36.9057	10.4585
12:49:25	6	10	22.0	36.9057	10.4585
12:50:35	6	10	22.0	36.9057	10.4585
12:51:40	6	10	22.0	36.9057	10.4585
12:52:45	6	10	22.0	36.9057	10.4585
12:53:50	6	10	22.0	36.9057	10.4585
12:54:55	6	10	22.0	36.9057	10.4585
12:56:0	6	10	22.0	36.9057	10.4585
12:57:5	6	10	22.0	37.0092	10.4585
12:58:10	6	10	22.0	37.0092	10.4585
12:59:15	6	10	22.0	37.0092	10.4585
13:0:20	6	10	22.0	37.0092	10.4585
13:1:25	6	10	22.0	37.0092	10.4585
13:2:30	6	10	22.0	37.0092	10.4585
13:3:35	6	10	22.0	37.0092	10.4585
13:4:40	6	10	22.0	37.0092	10.4585
13:5:45	6	10	22.0	37.0092	10.4585
13:6:50	6	10	22.0	37.0092	10.4585
13:7:55	6	10	22.0	37.0092	10.4585
13:9:0	6	10	22.0	37.102	10.4585
13:10:5	6	10	22.0	37.102	10.4585
13:11:10	6	10	22.0	37.102	10.4585
13:12:15	6	10	22.0	37.102	10.4585
13:13:20	6	10	22.0	37.102	10.4585
13:14:25	6	10	22.0	37.102	10.4585
13:15:30	6	10	22.0	37.102	10.4585
13:16:35	6	10	22.0	37.102	10.4585
13:17:40	6	10	22.0	37.102	10.4585
13:18:45	6	10	22.0	37.102	10.4585
13:19:50	6	10	22.0	37.102	10.4585
13:20:55	6	10	22.0	37.102	10.4585
13:22:0	6	10	22.0	37.102	10.4585
13:23:5	6	10	22.0	37.102	10.4585
13:24:10	6	10	22.0	37.102	10.4585
13:25:15	6	10	22.0	37.102	10.4585
13:26:20	6	10	22.0	37.102	10.4585
13:27:25	6	10	22.0	37.102	10.4585
13:28:30	6	10	22.0	37.102	10.4585
13:29:35	6	10	22.0	37.102	10.4585
13:30:40	6	10	22.0	37.102	10.4585
13:31:45	6	10	22.0	37.102	10.4585
13:32:50	6	10	22.0	37.102	10.4585
13:33:55	6	10	22.0	37.102	10.4585
13:35:0	6	10	22.0	37.102	10.4585
13:36:10	6	10	22.0	37.102	10.4585
13:37:10	6	10	22.0	37.102	10.4585
13:38:20	6	10	22.0	37.102	10.4585
13:39:25	6	10	22.0	37.102	10.4585
13:40:30	6	10	22.0	37.102	10.4585
13:41:35	6	10	22.0	37.102	10.4585
13:42:40	6	10	22.0	37.102	10.4585
13:43:45	6	10	22.0	37.102	10.4585
13:44:50	6	10	22.0	37.102	10.4585
13:45:55	6	10	22.0	37.102	10.4585
13:47:0	6	10	22.0	37.102	10.4585
13:48:5	6	10	22.0	37.102	10.4585
13:49:10	6	10	22.0	37.102	10.4585
13:50:15	6	10	22.0	37.102	10.4585
13:51:20	6	10	22.0	37.102	10.4585
13:52:25	6	10	22.0	37.102	10.4585
13:53:30	6	10	22.0	37.102	10.4585
13:54:35	6	10	22.0	37.102	10.4585
13:55:40	6	10	22.0	37.102	10.4585
13:56:45	6	10	22.0	37.102	10.4585
13:57:50	6	10	22.0	37.102	10.4585
13:58:55	6	10	22.0	37.102	10.4585
14:0:0	6	10	22.0	37.102	10.4585
14:1:5	6	10	22.0	37.102	10.4585
14:2:10	6	10	22.0	37.102	10.4585
14:3:15	6	10	22.0	37.102	10.4585
14:4:20	6	10	22.0	37.102	10.4585
14:5:25	6	10	22.0	37.0973	10.4585
14:6:30	6	10	22.0	37.0973	10.4585
14:7:35	6	10	22.0	37.0973	10.4585
14:8:40	6	10	22.0	37.0973	10.4585
14:9:45	6	10	22.0	37.0973	10.4585
14:10:55	6	10	22.0	37.0973	10.4585
14:12:0	6	10	22.0	37.0973	10.4585
14:13:5	6	10	22.0	37.0973	10.4585
14:14:10	6	10	22.0	37.0973	10.4585
14:15:15	6	10	22.0	37.0973	10.4585
14:16:20	6	10	22.0	37.0973	10.4585
14:17:25	6	10	22.0	37.0973	10.4585
14:18:30	6	10	22.0	36.9904	10.4585
14:19:35	6	10	22.0	36.9904	10.4585
14:20:40	6	10	22.0	36.9904	10.4585
14:21:45	6	10	22.0	36.9904	10.4585
14:22:50	6	10	22.0	36.9904	10.4585
14:23:55	6	10	22.0	36.9904	10.4585
14:25:0	6	10	22.0	36.9904	10.4585
14:26:5	6	10	22.0	36.9904	10.4585
14:27:10	6	10	22.0	36.8916	10.4585
14:28:15	6	10	22.0	36.8916	10.4585
14:29:20	6	10	22.0	36.8916	10.4585
14:30:25	6	10	22.0	36.8916	10.4585
14:31:30	6	10	22.0	36.8916	10.4585
14:32:35	6	10	22.0	36.8916	10.4585
14:33:40	6	10	22.0	36.8916	10.4585
14:34:45	6	10	22.0	36.8916	10.4585
14:35:50	6	10	22.0	36.7878	10.4585
14:36:55	6	10	22.0	36.7878	10.4585
14:38:0	6	10	22.0	36.7878	10.4585
14:39:5	6	10	22.0	36.7878	10.4585
14:40:15	6	10	22.0	36.7878	10.4585
14:41:20	6	10	22.0	36.7878	10.4585
14:42:25	6	10	22.0	36.685	10.4585
14:43:30	6	10	22.0	36.685	10.4585
14:44:35	6	10	22.0	36.685	10.4585
14:45:40	6	10	22.0	36.685	10.4585
14:46:45	6	10	22.0	36.685	10.4585
14:47:50	6	10	22.0	36.685	10.4585
14:48:55	6	10	22.0	36.5884	10.4585
14:50:0	6	10	22.0	36.5884	10.4585
14:51:5	6	10	22.0	36.5884	10.4585
14:52:10	6	10	22.0	36.5884	10.4585
14:53:15	6	10	22.0	36.5884	10.4585
14:54:20	6	10	22.0	36.4841	10.4585
14:55:25	6	10	22.0	36.4841	10.4585
14:56:30	6	10	22.0	36.4841	10.4585
14:57:35	6	10	22.0	36.4841	10.4585
14:58:40	6	10	22.0	36.4841	10.4585
14:59:45	6	10	22.0	36.3916	10.4585
15:0:50	6	10	22.0	36.3916	10.4585
15:1:55	6	10	22.0	36.3916	10.4585
15:3:0	6	10	22.0	36.3916	10.4585
15:4:5	6	10	22.0	36.2928	10.4585
15:5:10	6	10	22.0	36.2928	10.4585
15:6:15	6	10	22.0	36.2928	10.4585
15:7:20	6	10	22.0	36.2928	10.4585
15:8:30	6	10	22.0	36.2928	10.4585
15:9:35	6	10	22.0	36.1849	10.4585
15:10:40	6	10	22.0	36.1849	10.4585
15:11:45	6	10	22.0	36.1849	10.4585
15:12:50	6	10	22.0	36.1849	10.4585
15:13:55	6	10	22.0	36.0921	10.4585
15:15:0	6	10	22.0	36.0921	10.4585
15:16:5	6	10	22.0	36.0921	10.4585
15:17:10	6	10	22.0	35.994	10.4585
15:18:15	6	10	22.0	35.994	10.4585
15:19:20	6	10	22.0	35.994	10.4585
15:20:25	6	10	22.0	35.994	10.4585
15:21:30	6	10	22.0	35.8904	10.4585
15:22:35	6	10	22.0	35.8904	10.4585
15:23:40	6	10	22.0	35.8904	10.4585
15:24:45	6	10	22.0	35.8904	10.4585
15:25:50	6	10	22.0	35.782	10.4585
15:26:55	6	10	22.0	35.782	10.4585
15:28:0	6	10	22.0	35.6974	10.4585
15:29:5	6	10	22.0	35.6974	10.4585
15:30:10	6	10	22.0	35.6974	10.4585
15:31:15	6	10	22.0	35.6974	10.4585
15:32:20	6	10	22.0	35.5808	10.4585
15:33:25	6	10	22.0	35.5808	10.4585
15:34:30	6	10	22.0	35.5808	10.4585
15:35:35	6	10	22.0	35.4904	10.4585
15:36:40	6	10	22.0	35.4904	10.4585
15:37:45	6	10	22.0	35.4904	10.4585
15:38:50	6	10	22.0	35.3975	10.4585
15:39:55	6	10	22.0	35.3975	10.4585
15:41:5	6	10	22.0	35.3975	10.4585
15:42:5	6	10	22.0	35.2702	10.4585
15:43:15	6	10	22.0	35.2702	10.4585
15:44:20	6	10	22.0	35.2702	10.4585
15:45:25	6	10	22.0	35.172	10.4585
15:46:30	6	10	22.0	35.172	10.4585
15:47:35	6	10	22.0	35.172	10.4585
15:48:40	6	10	22.0	35.0716	10.4585
15:49:45	6	10	22.0	35.0716	10.4585
15:50:50	6	10	22.0	35.0716	10.4585
15:51:55	6	10	22.0	34.9691	10.4585
15:53:0	6	10	22.0	34.8997	10.4585
15:54:5	6	10	22.0	34.8997	10.4585
15:55:10	6	10	22.0	34.8997	10.4585
15:56:15	6	10	22.0	34.7939	10.4585
15:57:20	6	10	22.0	34.7939	10.4585
15:58:25	6	10	22.0	34.7939	10.4585
15:59:30	6	10	22.0	34.686	10.4585
16:0:35	6	10	22.0	34.686	10.4585
16:1:40	6	10	22.0	34.686	10.4585
16:2:45	6	10	22.0	34.5761	10.4585
16:3:50	6	10	22.0	34.5761	10.4585
16:4:55	6	10	22.0	34.5761	10.4585
16:6:0	6	10	22.0	34.4629	10.4585
16:7:5	6	10	22.0	34.386	10.4585
16:8:10	6	10	22.0	34.386	10.4585
16:9:15	6	10	22.0	34.386	10.4585
16:10:20	6	10	22.0	34.2685	10.4585
16:11:25	6	10	22.0	34.2685	10.4585
16:12:30	6	10	22.0	34.1888	10.4585
16:13:35	6	10	22.0	34.1888	10.4585
16:14:40	6	10	22.0	34.1888	10.4585
16:15:45	6	10	22.0	34.0672	10.4585
16:16:55	6	10	22.0	34.0672	10.4585
16:18:0	6	10	22.0	33.9847	10.4585
16:19:5	6	10	22.0	33.9847	10.4585
16:20:10	6	10	22.0	33.8592	10.4585
16:21:15	6	10	22.0	33.8592	10.4585
16:22:20	6	10	22.0	33.7741	10.4585
16:23:25	6	10	22.0	33.7741	10.4585
16:24:30	6	10	22.0	33.6879	10.4585
16:25:35	6	10	22.0	33.6879	10.4585
16:26:40	6	10	22.0	33.6879	10.4585
16:27:45	6	10	22.0	33.5569	10.4585
16:28:50	6	10	22.0	33.5569	10.4585
16:29:55	6	10	22.0	33.4685	10.4585
16:31:0	6	10	22.0	33.3792	10.4585
16:32:5	6	10	22.0	33.3792	10.4585
16:33:10	6	10	22.0	33.289	10.4585
16:34:15	6	10	22.0	33.289	10.4585
16:35:20	6	10	22.0	33.1981	10.4585
16:36:25	6	10	22.0	33.1981	10.4585
16:37:30	6	10	22.0	33.1981	10.4585
16:38:35	6	10	22.0	33.0601	10.4585
16:39:40	6	10	22.0	33.0601	10.4585
16:40:45	6	10	22.0	32.9672	10.4585
16:41:50	6	10	22.0	32.9672	10.4585
16:42:55	6	10	22.0	32.8734	10.4585
16:44:0	6	10	22.0	32.7786	10.4585
16:45:5	6	10	22.0	32.7786	10.4585
16:46:10	6	10	22.0	32.6832	10.4585
16:47:15	6	10	22.0	32.6832	10.4585
16:48:20	6	10	22.0	32.5871	10.4585
16:49:25	6	10	22.0	32.5871	10.4585
16:50:30	6	10	22.0	32.4903	10.4585
16:51:35	6	10	22.0	32.4903	10.4585
16:52:40	6	10	22.0	32.3928	10.4585
16:53:45	6	10	22.0	32.3928	10.4585
16:54:50	6	10	22.0	32.2947	10.4585
16:55:55	6	10	22.0	32.2947	10.4585
16:57:5	6	10	22.0	32.196	10.4585
16:58:10	6	10	22.0	32.0967	10.4585
16:59:15	6	10	22.0	32.0967	10.4585
17:0:20	6	10	22.0	31.9968	10.4585
17:1:25	6	10	22.0	31.9968	10.4585
17:2:30	6	10	22.0	31.896	10.4585
17:3:35	6	10	22.0	31.896	10.4585
17:4:40	6	10	22.0	31.7937	10.4585
17:5:45	6	10	22.0	31.7937	10.4585
17:6:50	6	10	22.0	31.6906	10.4585
17:7:55	6	10	22.0	31.6906	10.4585
17:9:0	6	10	22.0	31.5867	10.4585
17:10:5	6	10	22.0	31.4819	10.4585
17:11:10	6	10	22.0	31.4819	10.4585
17:12:15	6	10	22.0	31.3764	10.4585
17:13:20	6	10	22.0	31.3764	10.4585
17:14:25	6	10	22.0	31.2699	10.4585
17:15:30	6	10	22.0	31.2699	10.4585
17:16:35	6	10	22.0	31.1627	10.4585
17:17:40	6	10	22.0	31.1627	10.4585
17:18:45	6	10	22.0	31.0548	10.4585
17:19:50	6	10	22.0	31.0548	10.4585
17:20:55	6	10	22.0	30.9461	10.4585
17:22:0	6	10	22.0	30.8915	10.4585
17:23:5	6	10	22.0	30.782	10.4585
17:24:10	6	10	22.0	30.782	10.4585
17:25:15	6	10	22.0	30.6712	10.4585
17:26:20	6	10	22.0	30.6712	10.4585
17:27:25	6	10	22.0	30.5598	10.4585
17:28:30	6	10	22.0	30.5598	10.4585
17:29:40	6	10	22.0	30.4479	10.4585
17:30:45	6	10	22.0	30.3917	10.4585
17:31:50	6	10	22.0	30.3917	10.4585
17:32:55	6	10	22.0	30.2789	10.4585
17:34:0	6	10	22.0	30.1654	10.4585
17:35:5	6	10	22.0	30.1654	10.4585
17:36:10	6	10	22.0	30.0514	10.4585
17:37:15	6	10	22.0	29.9942	10.4585
17:38:20	6	10	22.0	29.9942	10.4585
17:39:25	6	10	22.0	29.8795	10.4585
17:40:30	6	10	22.0	29.8795	10.4585
17:41:35	6	10	22.0	29.7643	10.4585
17:42:40	6	10	22.0	29.7643	10.4585
17:43:45	6	10	22.0	29.6486	10.4585
17:44:50	6	10	22.0	29.5905	10.4585
17:45:55	6	10	22.0	29.5905	10.4585
17:47:0	6	10	22.0	29.474	10.4585
17:48:5	6	10	22.0	29.3572	10.4585
17:49:10	6	10	22.0	29.2986	10.4585
17:50:15	6	10	22.0	29.2986	10.4585
17:51:20	6	10	22.0	29.1812	10.4585
17:52:25	6	10	22.0	29.1812	10.4585
17:53:30	6	10	22.0	29.0631	10.4585
17:54:35	6	10	22.0	29.0631	10.4585
17:55:45	6	10	22.0	28.9446	10.4585
17:56:50	6	10	22.0	28.8851	10.4585
17:57:50	6	10	22.0	28.8851	10.4585
17:58:55	6	10	22.0	28.7659	10.4585
18:0:5	6	10	22.0	28.6463	10.4585
18:1:10	6	10	22.0	28.587	10.4585
18:2:15	6	10	22.0	28.587	10.4585
18:3:20	6	10	22.0	28.4703	10.4585
18:4:25	6	10	22.0	28.4703	10.4585
18:5:30	6	10	22.0	28.3559	10.4585
18:6:35	6	10	22.0	28.2998	10.4585
18:7:40	6	10	22.0	28.2998	10.4585
18:8:45	6	10	22.0	28.1892	10.4585
18:9:50	6	10	22.0	28.1892	10.4585
18:10:55	6	10	22.0	28.0808	10.4585
18:12:0	6	10	22.0	27.9744	10.4585
18:13:5	6	10	22.0	27.9744	10.4585
18:14:10	6	10	22.0	27.8703	10.4585
18:15:15	6	10	22.0	27.8703	10.4585
18:16:20	6	10	22.0	27.768	10.4585
18:17:25	6	10	22.0	27.768	10.4585
18:18:30	6	10	22.0	27.6675	10.4585
18:19:35	6	10	22.0	27.6675	10.4585
18:20:40	6	10	22.0	27.5689	10.4585
18:21:45	6	10	22.0	27.5689	10.4585
18:22:50	6	10	22.0	27.472	10.4585
18:23:55	6	10	22.0	27.472	10.4585
18:25:0	6	10	22.0	27.3766	10.4585
18:26:5	6	10	22.0	27.283	10.4585
18:27:10	6	10	22.0	27.283	10.4585
18:28:15	6	10	22.0	27.1911	10.4585
18:29:20	6	10	22.0	27.1911	10.4585
18:30:25	6	10	22.0	27.1911	10.4585
18:31:35	6	10	22.0	27.0558	10.4585
18:32:40	6	10	22.0	27.0558	10.4585
18:33:45	6	10	22.0	26.9674	10.4585
18:34:50	6	10	22.0	26.9674	10.4585
18:35:55	6	10	22.0	26.8805	10.4585
18:37:0	6	10	22.0	26.7948	10.4585
18:38:5	6	10	22.0	26.7948	10.4585
18:39:10	6	10	22.0	26.7948	10.4585
18:40:15	6	10	22.0	26.6687	10.4585
18:41:20	6	10	22.0	26.6687	10.4585
18:42:25	6	10	22.0	26.5862	10.4585
18:43:30	6	10	22.0	26.5862	10.4585
18:44:35	6	10	22.0	26.5862	10.4585
18:45:40	6	10	22.0	26.4643	10.4585
18:46:45	6	10	22.0	26.4643	10.4585
18:47:50	6	10	22.0	26.3847	10.4585
18:48:55	6	10	22.0	26.3847	10.4585
18:50:0	6	10	22.0	26.2669	10.4585
18:51:5	6	10	22.0	26.2669	10.4585
18:52:15	6	10	22.0	26.1896	10.4585
18:53:20	6	10	22.0	26.1896	10.4585
18:54:25	6	10	22.0	26.1896	10.4585
18:55:30	6	10	22.0	26.0756	10.4585
18:56:35	6	10	22.0	26.0756	10.4585
18:57:40	6	10	22.0	26.0756	10.4585
18:58:45	6	10	22.0	25.9633	10.4585
18:59:50	6	10	22.0	25.9633	10.4585
19:0:55	6	10	22.0	25.8898	10.4585
19:2:0	6	10	22.0	25.8898	10.4585
19:3:5	6	10	22.0	25.7803	10.4585
19:4:10	6	10	22.0	25.7803	10.4585
19:5:15	6	10	22.0	25.7803	10.4585
19:6:20	6	10	22.0	25.6723	10.4585
19:7:25	6	10	22.0	25.6723	10.4585
19:8:30	6	10	22.0	25.6723	10.4585
19:9:35	6	10	22.0	25.5658	10.4585
19:10:45	6	10	22.0	25.5658	10.4585
19:11:50	6	10	22.0	25.4955	10.4585
19:12:55	6	10	22.0	25.4955	10.4585
19:13:55	6	10	22.0	25.3912	10.4585
19:15:5	6	10	22.0	25.3912	10.4585
19:16:10	6	10	22.0	25.3912	10.4585
19:17:15	6	10	22.0	25.2881	10.4585
19:18:20	6	10	22.0	25.2881	10.4585
19:19:25	6	10	22.0	25.2881	10.4585
19:20:30	6	10	22.0	25.1863	10.4585
19:21:35	6	10	22.0	25.1863	10.4585
19:22:40	6	10	22.0	25.1863	10.4585
19:23:45	6	10	22.0	25.0854	10.4585
19:24:50	6	10	22.0	25.0854	10.4585
19:25:55	6	10	22.0	25.0854	10.4585
19:27:0	6	10	22.0	24.9857	10.4585
19:28:5	6	10	22.0	24.9857	10.4585
19:29:15	6	10	22.0	24.887	10.4585
19:30:20	6	10	22.0	24.887	10.4585
19:31:25	6	10	22.0	24.887	10.4585
19:32:30	6	10	22.0	24.7892	10.4585
19:33:35	6	10	22.0	24.7892	10.4585
19:34:40	6	10	22.0	24.7892	10.4585
19:35:45	6	10	22.0	24.6923	10.4585
19:36:50	6	10	22.0	24.6923	10.4585
19:37:55	6	10	22.0	24.6923	10.4585
19:39:0	6	10	22.0	24.5957	10.4585
19:40:5	6	10	22.0	24.5957	10.4585
19:41:10	6	10	22.0	24.5	10.4585
19:42:15	6	10	22.0	24.5	10.4585
19:43:20	6	10	22.0	24.5	10.4585
19:44:25	6	10	22.0	24.5	10.4585
19:45:30	6	10	22.0	24.3735	10.4585
19:46:35	6	10	22.0	24.3735	10.4585
19:47:40	6	10	22.0	24.3735	10.4585
19:48:45	6	10	22.0	24.2796	10.4585
19:49:50	6	10	22.0	24.2796	10.4585
19:50:55	6	10	22.0	24.2796	10.4585
19:52:0	6	10	22.0	24.1866	10.4585
19:53:5	6	10	22.0	24.1866	10.4585
19:54:10	6	10	22.0	24.0946	10.4585
19:55:15	6	10	22.0	24.0946	10.4585
19:56:20	6	10	22.0	24.0946	10.4585
19:57:25	6	10	22.0	24.0946	10.4585
19:58:35	6	10	22.0	23.973	10.4585
19:59:40	6	10	22.0	23.973	10.4585
20:0:45	6	10	22.0	23.973	10.4585
20:1:50	6	10	22.0	23.8825	10.4585
20:2:55	6	10	22.0	23.8825	10.4585
20:4:0	6	10	22.0	23.7921	10.4585
20:5:5	6	10	22.0	23.7921	10.4585
20:6:10	6	10	22.0	23.7921	10.4585
20:7:15	6	10	22.0	23.7921	10.4585
20:8:20	6	10	22.0	23.6724	10.4585
20:9:25	6	10	22.0	23.6724	10.4585
20:10:30	6	10	22.0	23.6724	10.4585
20:11:35	6	10	22.0	23.5833	10.4585
20:12:40	6	10	22.0	23.5833	10.4585
20:13:45	6	10	22.0	23.5833	10.4585
20:14:50	6	10	22.0	23.4947	10.4585
20:15:55	6	10	22.0	23.4947	10.4585
20:17:0	6	10	22.0	23.4947	10.4585
20:18:5	6	10	22.0	23.3778	10.4585
20:19:10	6	10	22.0	23.3778	10.4585
20:20:15	6	10	22.0	23.3778	10.4585
20:21:20	6	10	22.0	23.2909	10.4585
20:22:25	6	10	22.0	23.2909	10.4585
20:23:30	6	10	22.0	23.2909	10.4585
20:24:35	6	10	22.0	23.2909	10.4585
20:25:40	6	10	22.0	23.1758	10.4585
20:26:45	6	10	22.0	23.1758	10.4585
20:27:50	6	10	22.0	23.1758	10.4585
20:28:55	6	10	22.0	23.0897	10.4585
20:30:0	6	10	22.0	23.0897	10.4585
20:31:5	6	10	22.0	23.0897	10.4585
20:32:10	6	10	22.0	22.9753	10.4585
20:33:15	6	10	22.0	22.9753	10.4585
20:34:20	6	10	22.0	22.9753	10.4585
20:35:25	6	10	22.0	22.8901	10.4585
20:36:30	6	10	22.0	22.8901	10.4585
20:37:35	6	10	22.0	22.8901	10.4585
20:38:40	6	10	22.0	22.8901	10.4585
20:39:50	6	10	22.0	22.7776	10.4585
20:40:55	6	10	22.0	22.7776	10.4585
20:42:0	6	10	22.0	22.6937	10.4585
20:43:5	6	10	22.0	22.6937	10.4585
20:44:10	6	10	22.0	22.6937	10.4585
20:45:15	6	10	22.0	22.6937	10.4585
20:46:20	6	10	22.0	22.5825	10.4585
20:47:25	6	10	22.0	22.5825	10.4585
20:48:30	6	10	22.0	22.5825	10.4585
20:49:35	6	10	22.0	22.4995	10.4585
20:50:40	6	10	22.0	22.4995	10.4585
20:51:45	6	10	22.0	22.4995	10.4585
20:52:50	6	10	22.0	22.4995	10.4585
20:53:55	6	10	22.0	22.3894	10.4585
20:55:0	6	10	22.0	22.3894	10.4585
20:56:5	6	10	22.0	22.3894	10.4585
20:57:10	6	10	22.0	22.2801	10.4585
20:58:15	6	10	22.0	22.2801	10.4585
20:59:20	6	10	22.0	22.2801	10.4585
21:0:25	6	10	22.0	22.1989	10.4585
21:1:30	6	10	22.0	22.1989	10.4585
21:2:35	6	10	22.0	22.1989	10.4585
