13:44:35	6	7	22.0	30.0575	30.4716
13:45:40	6	7	22.0	29.9649	30.4716
13:46:45	6	7	22.0	29.9649	30.4716
13:47:50	6	7	22.0	29.8712	30.4716
13:48:55	6	7	22.0	29.8712	30.4716
13:50:0	6	7	22.0	29.7762	30.4716
13:51:5	6	7	22.0	29.6811	30.4716
13:52:10	6	7	22.0	29.6811	30.4716
13:53:15	6	7	22.0	29.5842	30.4716
13:54:20	6	7	22.0	29.5842	30.4716
13:55:25	6	7	22.0	29.487	30.4716
13:56:30	6	7	22.0	29.487	30.4716
13:57:35	6	7	22.0	29.3896	30.4716
13:58:40	6	7	22.0	29.3896	30.4716
13:59:45	6	7	22.0	29.2911	30.4716
14:0:50	6	7	22.0	29.2911	30.4716
14:1:55	6	7	22.0	29.1918	30.4716
14:3:0	6	7	22.0	29.0937	30.4716
14:4:5	6	7	22.0	29.0937	30.4716
14:5:10	6	7	22.0	28.9947	30.4716
14:6:15	6	7	22.0	28.9947	30.4716
14:7:20	6	7	22.0	28.8971	30.4716
14:8:25	6	7	22.0	28.8971	30.4716
14:9:30	6	7	22.0	28.8971	30.4716
14:10:35	6	7	22.0	28.7524	30.4716
14:11:40	6	7	22.0	28.7524	30.4716
14:12:45	6	7	22.0	28.6562	30.4716
14:13:50	6	7	22.0	28.6562	30.4716
14:14:55	6	7	22.0	28.5599	30.4716
14:16:0	6	7	22.0	28.4645	30.4716
14:17:5	6	7	22.0	28.4645	30.4716
14:18:10	6	7	22.0	28.37	30.4716
14:19:15	6	7	22.0	28.37	30.4716
14:20:20	6	7	22.0	28.276	30.4716
14:21:25	6	7	22.0	28.276	30.4716
14:22:30	6	7	22.0	28.1818	30.4716
14:23:35	6	7	22.0	28.1818	30.4716
14:24:45	6	7	22.0	28.0872	30.4716
14:25:50	6	7	22.0	28.0872	30.4716
14:26:55	6	7	22.0	27.9931	30.4716
14:28:0	6	7	22.0	27.8997	30.4716
14:29:5	6	7	22.0	27.8997	30.4716
14:30:10	6	7	22.0	27.8997	30.4716
14:31:15	6	7	22.0	27.7594	30.4716
14:32:20	6	7	22.0	27.7594	30.4716
14:33:25	6	7	22.0	27.665	30.4716
14:34:30	6	7	22.0	27.665	30.4716
14:35:35	6	7	22.0	27.5709	30.4716
14:36:40	6	7	22.0	27.5709	30.4716
14:37:45	6	7	22.0	27.4774	30.4716
14:38:50	6	7	22.0	27.4774	30.4716
14:39:55	6	7	22.0	27.3841	30.4716
14:41:0	6	7	22.0	27.2901	30.4716
14:42:5	6	7	22.0	27.2901	30.4716
14:43:10	6	7	22.0	27.1954	30.4716
14:44:15	6	7	22.0	27.1954	30.4716
14:45:20	6	7	22.0	27.1954	30.4716
14:46:25	6	7	22.0	27.0539	30.4716
14:47:30	6	7	22.0	27.0539	30.4716
14:48:35	6	7	22.0	26.9599	30.4716
14:49:40	6	7	22.0	26.9599	30.4716
14:50:45	6	7	22.0	26.864	30.4716
14:51:50	6	7	22.0	26.864	30.4716
14:52:55	6	7	22.0	26.7683	30.4716
14:54:0	6	7	22.0	26.6728	30.4716
14:55:5	6	7	22.0	26.6728	30.4716
14:56:10	6	7	22.0	26.5775	30.4716
14:57:15	6	7	22.0	26.5775	30.4716
14:58:20	6	7	22.0	26.4823	30.4716
14:59:25	6	7	22.0	26.4823	30.4716
15:0:30	6	7	22.0	26.3862	30.4716
15:1:35	6	7	22.0	26.3862	30.4716
15:2:40	6	7	22.0	26.29	30.4716
15:3:45	6	7	22.0	26.29	30.4716
15:4:50	6	7	22.0	26.1953	30.4716
15:6:0	6	7	22.0	26.1953	30.4716
15:7:5	6	7	22.0	26.0559	30.4716
15:8:10	6	7	22.0	26.0559	30.4716
15:9:15	6	7	22.0	25.9644	30.4716
15:10:20	6	7	22.0	25.9644	30.4716
15:11:25	6	7	22.0	25.874	30.4716
15:12:30	6	7	22.0	25.874	30.4716
15:13:35	6	7	22.0	25.7846	30.4716
15:14:40	6	7	22.0	25.7846	30.4716
15:15:45	6	7	22.0	25.6961	30.4716
15:16:50	6	7	22.0	25.6961	30.4716
15:17:55	6	7	22.0	25.6961	30.4716
15:19:0	6	7	22.0	25.5636	30.4716
15:20:5	6	7	22.0	25.4749	30.4716
15:21:10	6	7	22.0	25.4749	30.4716
15:22:15	6	7	22.0	25.3869	30.4716
15:23:20	6	7	22.0	25.3869	30.4716
15:24:25	6	7	22.0	25.2997	30.4716
15:25:30	6	7	22.0	25.2997	30.4716
15:26:35	6	7	22.0	25.2997	30.4716
15:27:40	6	7	22.0	25.1699	30.4716
15:28:45	6	7	22.0	25.1699	30.4716
15:29:50	6	7	22.0	25.0842	30.4716
15:30:55	6	7	22.0	25.0842	30.4716
15:32:0	6	7	22.0	24.999	30.4716
15:33:5	6	7	22.0	24.999	30.4716
15:34:10	6	7	22.0	24.8716	30.4716
15:35:15	6	7	22.0	24.8716	30.4716
15:36:20	6	7	22.0	24.7872	30.4716
15:37:25	6	7	22.0	24.7872	30.4716
15:38:30	6	7	22.0	24.7872	30.4716
15:39:35	6	7	22.0	24.6613	30.4716
15:40:40	6	7	22.0	24.6613	30.4716
15:41:50	6	7	22.0	24.5777	30.4716
15:42:55	6	7	22.0	24.5777	30.4716
15:44:0	6	7	22.0	24.4943	30.4716
15:45:5	6	7	22.0	24.4943	30.4716
15:46:10	6	7	22.0	24.3696	30.4716
15:47:15	6	7	22.0	24.3696	30.4716
15:48:20	6	7	22.0	24.2864	30.4716
15:49:25	6	7	22.0	24.2864	30.4716
15:50:30	6	7	22.0	24.2864	30.4716
15:51:35	6	7	22.0	24.1593	30.4716
15:52:40	6	7	22.0	24.1593	30.4716
15:53:45	6	7	22.0	24.0748	30.4716
15:54:50	6	7	22.0	24.0748	30.4716
15:55:55	6	7	22.0	23.9904	30.4716
15:57:0	6	7	22.0	23.9904	30.4716
15:58:5	6	7	22.0	23.8641	30.4716
15:59:10	6	7	22.0	23.8641	30.4716
16:0:15	6	7	22.0	23.7799	30.4716
16:1:20	6	7	22.0	23.7799	30.4716
16:2:25	6	7	22.0	23.696	30.4716
16:3:30	6	7	22.0	23.696	30.4716
16:4:35	6	7	22.0	23.696	30.4716
16:5:45	6	7	22.0	23.5722	30.4716
16:6:50	6	7	22.0	23.5722	30.4716
16:7:55	6	7	22.0	23.4905	30.4716
16:9:0	6	7	22.0	23.4905	30.4716
16:10:5	6	7	22.0	23.3696	30.4716
16:11:10	6	7	22.0	23.3696	30.4716
16:12:15	6	7	22.0	23.2897	30.4716
16:13:20	6	7	22.0	23.2897	30.4716
16:14:25	6	7	22.0	23.2897	30.4716
16:15:30	6	7	22.0	23.1713	30.4716
16:16:35	6	7	22.0	23.1713	30.4716
16:17:40	6	7	22.0	23.0928	30.4716
16:18:45	6	7	22.0	23.0928	30.4716
16:19:50	6	7	22.0	23.0928	30.4716
16:20:55	6	7	22.0	22.9762	30.4716
16:22:0	6	7	22.0	22.899	30.4716
16:23:5	6	7	22.0	22.899	30.4716
16:24:10	6	7	22.0	22.899	30.4716
16:25:15	6	7	22.0	22.784	30.4716
16:26:25	6	7	22.0	22.784	30.4716
16:27:30	6	7	22.0	22.784	30.4716
16:28:35	6	7	22.0	22.6696	30.4716
16:29:40	6	7	22.0	22.6696	30.4716
16:30:45	6	7	22.0	22.5937	30.4716
16:31:50	6	7	22.0	22.5937	30.4716
16:32:55	6	7	22.0	22.5937	30.4716
16:34:0	6	7	22.0	22.4804	30.4716
16:35:5	6	7	22.0	22.4804	30.4716
16:36:10	6	7	22.0	22.3675	30.4716
16:37:15	6	7	22.0	22.3675	30.4716
16:38:20	6	7	22.0	22.2924	30.4716
16:39:25	6	7	22.0	22.2924	30.4716
16:40:30	6	7	22.0	22.2924	30.4716
16:41:35	6	7	22.0	22.18	30.4716
16:42:40	6	7	22.0	22.18	30.4716
16:43:45	6	7	22.0	22.18	30.4716
16:44:50	6	7	22.0	22.068	30.4716
16:45:55	6	7	22.0	21.9933	30.4716
16:47:5	6	7	22.0	21.9933	30.4716
16:48:10	6	7	22.0	21.9933	30.4716
16:49:15	6	7	22.0	21.8815	30.4716
16:50:20	6	7	22.0	21.8815	30.4716
16:51:25	6	7	22.0	21.8815	30.4716
16:52:30	6	7	22.0	21.7696	30.4716
16:53:35	6	7	22.0	21.7696	30.4716
16:54:40	6	7	22.0	21.6953	30.4716
16:55:45	6	7	22.0	21.6953	30.4716
16:56:50	6	7	22.0	21.6953	30.4716
16:57:55	6	7	22.0	21.5834	30.4716
16:59:0	6	7	22.0	21.5834	30.4716
17:0:5	6	7	22.0	21.4716	30.4716
17:1:10	6	7	22.0	21.4716	30.4716
17:2:15	6	7	22.0	21.3975	30.4716
17:3:20	6	7	22.0	21.3975	30.4716
17:4:25	6	7	22.0	21.3975	30.4716
17:5:30	6	7	22.0	21.2872	30.4716
17:6:40	6	7	22.0	21.2872	30.4716
17:7:45	6	7	22.0	21.2872	30.4716
17:8:50	6	7	22.0	21.1779	30.4716
17:9:55	6	7	22.0	21.1779	30.4716
17:11:0	6	7	22.0	21.0695	30.4716
17:12:5	6	7	22.0	21.0695	30.4716
17:13:10	6	7	22.0	20.9979	30.4716
17:14:15	6	7	22.0	20.9979	30.4716
17:15:20	6	7	22.0	20.9979	30.4716
17:16:25	6	7	22.0	20.8907	30.4716
17:17:30	6	7	22.0	20.8907	30.4716
17:18:35	6	7	22.0	20.8907	30.4716
17:19:40	6	7	22.0	20.7843	30.4716
17:20:45	6	7	22.0	20.7843	30.4716
17:21:50	6	7	22.0	20.7843	30.4716
17:22:55	6	7	22.0	20.6785	30.4716
17:24:5	6	7	22.0	20.6785	30.4716
17:25:10	6	7	22.0	20.5732	30.4716
17:26:15	6	7	22.0	20.5732	30.4716
17:27:20	6	7	22.0	20.5732	30.4716
17:28:25	6	7	22.0	20.4683	30.4716
17:29:30	6	7	22.0	20.4683	30.4716
17:30:35	6	7	22.0	20.3986	30.4716
17:31:40	6	7	22.0	20.3986	30.4716
17:32:45	6	7	22.0	20.3986	30.4716
17:33:50	6	7	22.0	20.2944	30.4716
17:34:55	6	7	22.0	20.2944	30.4716
17:36:0	6	7	22.0	20.1908	30.4716
17:37:5	6	7	22.0	20.1908	30.4716
17:38:10	6	7	22.0	20.1908	30.4716
17:39:15	6	7	22.0	20.0873	30.4716
17:40:20	6	7	22.0	20.0873	30.4716
17:41:25	6	7	22.0	20.0873	30.4716
17:42:35	6	7	22.0	19.984	30.4716
17:43:40	6	7	22.0	19.984	30.4716
17:44:45	6	7	22.0	19.984	30.4716
17:45:50	6	7	22.0	19.881	30.4716
17:46:55	6	7	22.0	19.881	30.4716
17:48:0	6	7	22.0	19.778	30.4716
17:49:5	6	7	22.0	19.778	30.4716
17:50:10	6	7	22.0	19.778	30.4716
17:51:15	6	7	22.0	19.6752	30.4716
17:52:20	6	7	22.0	19.6752	30.4716
17:53:25	6	7	22.0	19.6752	30.4716
17:54:30	6	7	22.0	19.5726	30.4716
17:55:35	6	7	22.0	19.5726	30.4716
17:56:40	6	7	22.0	19.5726	30.4716
17:57:45	6	7	22.0	19.4699	30.4716
17:58:50	6	7	22.0	19.4699	30.4716
18:0:0	6	7	22.0	19.3674	30.4716
18:1:5	6	7	22.0	19.3674	30.4716
18:2:10	6	7	22.0	19.3674	30.4716
18:3:15	6	7	22.0	19.2716	30.4716
18:4:20	6	7	22.0	19.2716	30.4716
18:5:25	6	7	22.0	19.2716	30.4716
18:6:30	6	7	22.0	19.1866	30.4716
18:7:35	6	7	22.0	19.1866	30.4716
18:8:40	6	7	22.0	19.1866	30.4716
18:9:45	6	7	22.0	19.1866	30.4716
18:10:50	6	7	22.0	19.0852	30.4716
18:11:55	6	7	22.0	19.0852	30.4716
18:13:0	6	7	22.0	19.0852	30.4716
18:14:5	6	7	22.0	18.9961	30.4716
18:15:10	6	7	22.0	18.9961	30.4716
18:16:15	6	7	22.0	18.9961	30.4716
18:17:20	6	7	22.0	18.9961	30.4716
18:18:25	6	7	22.0	18.9961	30.4716
18:19:35	6	7	22.0	18.9961	30.4716
18:20:40	6	7	22.0	18.8832	30.4716
18:21:45	6	7	22.0	18.8832	30.4716
18:22:50	6	7	22.0	18.8832	30.4716
18:23:55	6	7	22.0	18.8832	30.4716
18:25:0	6	7	22.0	18.8832	30.4716
18:26:5	6	7	22.0	18.7923	30.4716
18:27:10	6	7	22.0	18.7923	30.4716
18:28:15	6	7	22.0	18.7923	30.4716
18:29:20	6	7	22.0	18.7923	30.4716
18:30:25	6	7	22.0	18.7923	30.4716
18:31:30	6	7	22.0	18.7923	30.4716
18:32:35	6	7	22.0	18.7923	30.4716
18:33:40	6	7	22.0	18.7923	30.4716
18:34:45	6	7	22.0	18.7923	30.4716
18:35:55	6	7	22.0	18.6952	30.4716
18:37:0	6	7	22.0	18.6952	30.4716
18:38:5	6	7	22.0	18.6952	30.4716
18:39:10	6	7	22.0	18.6952	30.4716
18:40:15	6	7	22.0	18.6952	30.4716
18:41:20	6	7	22.0	18.6952	30.4716
18:42:25	6	7	22.0	18.6952	30.4716
18:43:30	6	7	22.0	18.6952	30.4716
18:44:35	6	7	22.0	18.6952	30.4716
18:45:40	6	7	22.0	18.6952	30.4716
18:46:45	6	7	22.0	18.6952	30.4716
18:47:50	6	7	22.0	18.6952	30.4716
18:48:55	6	7	22.0	18.6952	30.4716
18:50:0	6	7	22.0	18.6952	30.4716
18:51:5	6	7	22.0	18.6952	30.4716
18:52:10	6	7	22.0	18.5975	30.4716
18:53:15	6	7	22.0	18.5975	30.4716
18:54:20	6	7	22.0	18.5975	30.4716
18:55:30	6	7	22.0	18.5975	30.4716
18:56:35	6	7	22.0	18.5975	30.4716
18:57:40	6	7	22.0	18.5975	30.4716
18:58:45	6	7	22.0	18.5975	30.4716
18:59:50	6	7	22.0	18.5975	30.4716
19:0:55	6	7	22.0	18.5975	30.4716
19:2:0	6	7	22.0	18.5975	30.4716
19:3:5	6	7	22.0	18.5975	30.4716
19:4:10	6	7	22.0	18.5975	30.4716
19:5:15	6	7	22.0	18.5975	30.4716
19:6:20	6	7	22.0	18.5975	30.4716
19:7:25	6	7	22.0	18.5975	30.4716
19:8:30	6	7	22.0	18.5975	30.4716
19:9:35	6	7	22.0	18.5975	30.4716
19:10:40	6	7	22.0	18.5975	30.4716
19:11:45	6	7	22.0	18.5975	30.4716
19:12:50	6	7	22.0	18.5975	30.4716
19:14:0	6	7	22.0	18.5975	30.4716
19:15:5	6	7	22.0	18.5975	30.4716
19:16:10	6	7	22.0	18.5975	30.4716
19:17:15	6	7	22.0	18.5975	30.4716
19:18:20	6	7	22.0	18.5975	30.4716
19:19:25	6	7	22.0	18.5975	30.4716
19:20:30	6	7	22.0	18.5975	30.4716
19:21:35	6	7	22.0	18.5975	30.4716
19:22:40	6	7	22.0	18.5975	30.4716
19:23:45	6	7	22.0	18.5975	30.4716
19:24:50	6	7	22.0	18.5975	30.4716
19:25:55	6	7	22.0	18.5975	30.4716
19:27:0	6	7	22.0	18.5975	30.4716
19:28:5	6	7	22.0	18.5975	30.4716
19:29:10	6	7	22.0	18.5975	30.4716
19:30:15	6	7	22.0	18.5975	30.4716
19:31:20	6	7	22.0	18.5975	30.4716
19:32:30	6	7	22.0	18.5975	30.4716
19:33:35	6	7	22.0	18.601	30.4716
19:34:40	6	7	22.0	18.601	30.4716
19:35:45	6	7	22.0	18.601	30.4716
19:36:50	6	7	22.0	18.601	30.4716
19:37:55	6	7	22.0	18.601	30.4716
19:39:0	6	7	22.0	18.601	30.4716
19:40:5	6	7	22.0	18.601	30.4716
19:41:10	6	7	22.0	18.601	30.4716
19:42:15	6	7	22.0	18.601	30.4716
19:43:20	6	7	22.0	18.601	30.4716
19:44:25	6	7	22.0	18.601	30.4716
19:45:30	6	7	22.0	18.601	30.4716
19:46:35	6	7	22.0	18.601	30.4716
19:47:40	6	7	22.0	18.601	30.4716
19:48:45	6	7	22.0	18.601	30.4716
19:49:50	6	7	22.0	18.601	30.4716
19:51:0	6	7	22.0	18.601	30.4716
19:52:5	6	7	22.0	18.601	30.4716
19:53:10	6	7	22.0	18.601	30.4716
19:54:15	6	7	22.0	18.601	30.4716
19:55:20	6	7	22.0	18.601	30.4716
19:56:25	6	7	22.0	18.601	30.4716
19:57:30	6	7	22.0	18.601	30.4716
19:58:35	6	7	22.0	18.601	30.4716
19:59:40	6	7	22.0	18.601	30.4716
20:0:45	6	7	22.0	18.601	30.4716
20:1:50	6	7	22.0	18.601	30.4716
20:2:55	6	7	22.0	18.601	30.4716
20:4:0	6	7	22.0	18.601	30.4716
20:5:5	6	7	22.0	18.601	30.4716
20:6:10	6	7	22.0	18.601	30.4716
20:7:15	6	7	22.0	18.7013	30.4716
20:8:20	6	7	22.0	18.7013	30.4716
20:9:25	6	7	22.0	18.7013	30.4716
20:10:35	6	7	22.0	18.7013	30.4716
20:11:40	6	7	22.0	18.7013	30.4716
20:12:45	6	7	22.0	18.7013	30.4716
20:13:50	6	7	22.0	18.7013	30.4716
20:14:55	6	7	22.0	18.7013	30.4716
20:16:0	6	7	22.0	18.7013	30.4716
20:17:5	6	7	22.0	18.7013	30.4716
20:18:10	6	7	22.0	18.7013	30.4716
20:19:15	6	7	22.0	18.7013	30.4716
20:20:20	6	7	22.0	18.7013	30.4716
20:21:25	6	7	22.0	18.7013	30.4716
20:22:30	6	7	22.0	18.7013	30.4716
20:23:35	6	7	22.0	18.7013	30.4716
20:24:40	6	7	22.0	18.7013	30.4716
20:25:50	6	7	22.0	18.7013	30.4716
20:26:55	6	7	22.0	18.7013	30.4716
20:28:0	6	7	22.0	18.7013	30.4716
20:29:5	6	7	22.0	18.7013	30.4716
20:30:10	6	7	22.0	18.7013	30.4716
20:31:15	6	7	22.0	18.7013	30.4716
20:32:20	6	7	22.0	18.7013	30.4716
20:33:25	6	7	22.0	18.7013	30.4716
20:34:30	6	7	22.0	18.7013	30.4716
20:35:35	6	7	22.0	18.7013	30.4716
20:36:40	6	7	22.0	18.7013	30.4716
20:37:45	6	7	22.0	18.7013	30.4716
20:38:50	6	7	22.0	18.7013	30.4716
20:39:55	6	7	22.0	18.7013	30.4716
20:41:0	6	7	22.0	18.7013	30.4716
20:42:5	6	7	22.0	18.7013	30.4716
20:43:15	6	7	22.0	18.7013	30.4716
20:44:20	6	7	22.0	18.7013	30.4716
20:45:25	6	7	22.0	18.7013	30.4716
20:46:30	6	7	22.0	18.7013	30.4716
20:47:35	6	7	22.0	18.7013	30.4716
20:48:40	6	7	22.0	18.7013	30.4716
20:49:45	6	7	22.0	18.7013	30.4716
20:50:50	6	7	22.0	18.7013	30.4716
20:51:55	6	7	22.0	18.7013	30.4716
20:53:0	6	7	22.0	18.7013	30.4716
20:54:5	6	7	22.0	18.7013	30.4716
20:55:10	6	7	22.0	18.7013	30.4716
20:56:15	6	7	22.0	18.7013	30.4716
20:57:20	6	7	22.0	18.7013	30.4716
20:58:25	6	7	22.0	18.7013	30.4716
20:59:30	6	7	22.0	18.7013	30.4716
21:0:35	6	7	22.0	18.7013	30.4716
21:1:40	6	7	22.0	18.7013	30.4716
21:2:50	6	7	22.0	18.7013	30.4716
21:3:55	6	7	22.0	18.7013	30.4716
21:5:0	6	7	22.0	18.7013	30.4716
21:6:5	6	7	22.0	18.7013	30.4716
21:7:10	6	7	22.0	18.7013	30.4716
21:8:15	6	7	22.0	18.7013	30.4716
21:9:20	6	7	22.0	18.7013	30.4716
21:10:25	6	7	22.0	18.7013	30.4716
21:11:30	6	7	22.0	18.7013	30.4716
21:12:35	6	7	22.0	18.7013	30.4716
21:13:40	6	7	22.0	18.7013	30.4716
21:14:45	6	7	22.0	18.7013	30.4716
21:15:50	6	7	22.0	18.7013	30.4716
21:16:55	6	7	22.0	18.7013	30.4716
21:18:0	6	7	22.0	18.7013	30.4716
21:19:5	6	7	22.0	18.7013	30.4716
21:20:10	6	7	22.0	18.7013	30.4716
21:21:20	6	7	22.0	18.7013	30.4716
21:22:20	6	7	22.0	18.7013	30.4716
21:23:30	6	7	22.0	18.7013	30.4716
21:24:35	6	7	22.0	18.7013	30.4716
21:25:40	6	7	22.0	18.7013	30.4716
21:26:45	6	7	22.0	18.7013	30.4716
21:27:50	6	7	22.0	18.7013	30.4716
21:28:55	6	7	22.0	18.7013	30.4716
21:30:0	6	7	22.0	18.7013	30.4716
21:31:5	6	7	22.0	18.7013	30.4716
21:32:10	6	7	22.0	18.7013	30.4716
21:33:15	6	7	22.0	18.7013	30.4716
21:34:20	6	7	22.0	18.7013	30.4716
21:35:25	6	7	22.0	18.7013	30.4716
21:36:30	6	7	22.0	18.7013	30.4716
21:37:35	6	7	22.0	18.7013	30.4716
21:38:40	6	7	22.0	18.7013	30.4716
21:39:45	6	7	22.0	18.7013	30.4716
21:40:50	6	7	22.0	18.7013	30.4716
21:41:55	6	7	22.0	18.7013	30.4716
21:43:5	6	7	22.0	18.7013	30.4716
21:44:10	6	7	22.0	18.7013	30.4716
21:45:15	6	7	22.0	18.7013	30.4716
21:46:20	6	7	22.0	18.7013	30.4716
21:47:25	6	7	22.0	18.7013	30.4716
21:48:30	6	7	22.0	18.6996	30.4716
21:49:35	6	7	22.0	18.6996	30.4716
21:50:40	6	7	22.0	18.6996	30.4716
21:51:45	6	7	22.0	18.6996	30.4716
21:52:50	6	7	22.0	18.6996	30.4716
21:53:55	6	7	22.0	18.6996	30.4716
21:55:0	6	7	22.0	18.6996	30.4716
21:56:5	6	7	22.0	18.6996	30.4716
21:57:10	6	7	22.0	18.6996	30.4716
21:58:15	6	7	22.0	18.6996	30.4716
21:59:20	6	7	22.0	18.6996	30.4716
22:0:25	6	7	22.0	18.6996	30.4716
22:1:35	6	7	22.0	18.6996	30.4716
22:2:40	6	7	22.0	18.6996	30.4716
22:3:45	6	7	22.0	18.6996	30.4716
22:4:50	6	7	22.0	18.6996	30.4716
22:5:55	6	7	22.0	18.6996	30.4716
22:7:0	6	7	22.0	18.6996	30.4716
22:8:5	6	7	22.0	18.6996	30.4716
22:9:10	6	7	22.0	18.6996	30.4716
22:10:15	6	7	22.0	18.6996	30.4716
22:11:20	6	7	22.0	18.6996	30.4716
22:12:25	6	7	22.0	18.6996	30.4716
22:13:30	6	7	22.0	18.6996	30.4716
22:14:35	6	7	22.0	18.6996	30.4716
22:15:40	6	7	22.0	18.6996	30.4716
22:16:45	6	7	22.0	18.6996	30.4716
22:17:50	6	7	22.0	18.6996	30.4716
22:18:55	6	7	22.0	18.6996	30.4716
22:20:0	6	7	22.0	18.5981	30.4716
22:21:5	6	7	22.0	18.5981	30.4716
22:22:10	6	7	22.0	18.5981	30.4716
22:23:20	6	7	22.0	18.5981	30.4716
22:24:25	6	7	22.0	18.5981	30.4716
22:25:30	6	7	22.0	18.5981	30.4716
22:26:35	6	7	22.0	18.5981	30.4716
22:27:40	6	7	22.0	18.5981	30.4716
22:28:45	6	7	22.0	18.5981	30.4716
22:29:50	6	7	22.0	18.5981	30.4716
22:30:55	6	7	22.0	18.5981	30.4716
22:32:0	6	7	22.0	18.5981	30.4716
22:33:5	6	7	22.0	18.5981	30.4716
22:34:10	6	7	22.0	18.5981	30.4716
22:35:15	6	7	22.0	18.5981	30.4716
22:36:20	6	7	22.0	18.5981	30.4716
22:37:25	6	7	22.0	18.5981	30.4716
22:38:30	6	7	22.0	18.5981	30.4716
22:39:35	6	7	22.0	18.4996	30.4716
22:40:40	6	7	22.0	18.4996	30.4716
22:41:45	6	7	22.0	18.4996	30.4716
22:42:55	6	7	22.0	18.4996	30.4716
22:43:55	6	7	22.0	18.4996	30.4716
22:45:5	6	7	22.0	18.4996	30.4716
22:46:10	6	7	22.0	18.4996	30.4716
22:47:15	6	7	22.0	18.4996	30.4716
22:48:20	6	7	22.0	18.4996	30.4716
22:49:25	6	7	22.0	18.4996	30.4716
22:50:30	6	7	22.0	18.4996	30.4716
22:51:35	6	7	22.0	18.4996	30.4716
22:52:40	6	7	22.0	18.4996	30.4716
22:53:45	6	7	22.0	18.4996	30.4716
22:54:50	6	7	22.0	18.4996	30.4716
22:55:55	6	7	22.0	18.4996	30.4716
22:57:0	6	7	22.0	18.4996	30.4716
22:58:5	6	7	22.0	18.3977	30.4716
22:59:10	6	7	22.0	18.3977	30.4716
23:0:15	6	7	22.0	18.3977	30.4716
23:1:25	6	7	22.0	18.3977	30.4716
23:2:30	6	7	22.0	18.3977	30.4716
23:3:35	6	7	22.0	18.3977	30.4716
23:4:40	6	7	22.0	18.3977	30.4716
23:5:45	6	7	22.0	18.3977	30.4716
23:6:50	6	7	22.0	18.3977	30.4716
23:7:55	6	7	22.0	18.3977	30.4716
23:9:0	6	7	22.0	18.3977	30.4716
23:10:5	6	7	22.0	18.3977	30.4716
23:11:10	6	7	22.0	18.3977	30.4716
23:12:15	6	7	22.0	18.3977	30.4716
23:13:20	6	7	22.0	18.3977	30.4716
23:14:25	6	7	22.0	18.3977	30.4716
23:15:30	6	7	22.0	18.2977	30.4716
23:16:35	6	7	22.0	18.2977	30.4716
23:17:45	6	7	22.0	18.2977	30.4716
23:18:50	6	7	22.0	18.2977	30.4716
23:19:55	6	7	22.0	18.2977	30.4716
23:21:0	6	7	22.0	18.2977	30.4716
23:22:5	6	7	22.0	18.2977	30.4716
23:23:10	6	7	22.0	18.2977	30.4716
23:24:15	6	7	22.0	18.2977	30.4716
23:25:20	6	7	22.0	18.2977	30.4716
23:26:25	6	7	22.0	18.2977	30.4716
23:27:30	6	7	22.0	18.2977	30.4716
23:28:35	6	7	22.0	18.2977	30.4716
23:29:40	6	7	22.0	18.2977	30.4716
23:30:45	6	7	22.0	18.1973	30.4716
23:31:50	6	7	22.0	18.1973	30.4716
23:32:55	6	7	22.0	18.1973	30.4716
23:34:0	6	7	22.0	18.1973	30.4716
23:35:5	6	7	22.0	18.1973	30.4716
23:36:15	6	7	22.0	18.1973	30.4716
23:37:20	6	7	22.0	18.1973	30.4716
23:38:25	6	7	22.0	18.1973	30.4716
23:39:30	6	7	22.0	18.1973	30.4716
23:40:35	6	7	22.0	18.1973	30.4716
23:41:40	6	7	22.0	18.1973	30.4716
23:42:45	6	7	22.0	18.1973	30.4716
23:43:50	6	7	22.0	18.1973	30.4716
23:44:55	6	7	22.0	18.1973	30.4716
23:46:0	6	7	22.0	18.0933	30.4716
23:47:5	6	7	22.0	18.0933	30.4716
23:48:10	6	7	22.0	18.0933	30.4716
23:49:15	6	7	22.0	18.0933	30.4716
23:50:20	6	7	22.0	18.0933	30.4716
23:51:25	6	7	22.0	18.0933	30.4716
23:52:30	6	7	22.0	18.0933	30.4716
23:53:35	6	7	22.0	18.0933	30.4716
23:54:45	6	7	22.0	18.0933	30.4716
23:55:50	6	7	22.0	18.0933	30.4716
23:56:55	6	7	22.0	18.0933	30.4716
23:58:0	6	7	22.0	17.9982	30.4716
23:59:5	6	7	22.0	17.9982	30.4716
0:0:10	6	7	22.0	17.9982	30.4716
0:1:15	6	7	22.0	17.9982	30.4716
0:2:20	6	7	22.0	17.9982	30.4716
0:3:25	6	7	22.0	17.9982	30.4716
0:4:30	6	7	22.0	17.9982	30.4716
0:5:35	6	7	22.0	17.9982	30.4716
0:6:40	6	7	22.0	17.9982	30.4716
0:7:45	6	7	22.0	17.9982	30.4716
0:8:50	6	7	22.0	17.9982	30.4716
0:9:55	6	7	22.0	17.9982	30.4716
0:11:0	6	7	22.0	17.8966	30.4716
0:12:5	6	7	22.0	17.8966	30.4716
0:13:10	6	7	22.0	17.8966	30.4716
0:14:20	6	7	22.0	17.8966	30.4716
0:15:25	6	7	22.0	17.8966	30.4716
0:16:30	6	7	22.0	17.8966	30.4716
0:17:35	6	7	22.0	17.8966	30.4716
0:18:40	6	7	22.0	17.8966	30.4716
0:19:45	6	7	22.0	17.8966	30.4716
0:20:50	6	7	22.0	17.8966	30.4716
