0:19:45	6	5	22.0	13.4976	60.4893
0:20:50	6	5	22.0	13.4976	60.4893
0:21:55	6	5	22.0	13.4976	60.4893
0:23:0	6	5	22.0	13.4976	60.4893
0:24:5	6	5	22.0	13.4976	60.4893
0:25:10	6	5	22.0	13.4976	60.4893
0:26:15	6	5	22.0	13.4976	60.4893
0:27:20	6	5	22.0	13.4976	60.4893
0:28:25	6	5	22.0	13.4976	60.4893
0:29:30	6	5	22.0	13.4976	60.4893
0:30:35	6	5	22.0	13.3979	60.4893
0:31:40	6	5	22.0	13.3979	60.4893
0:32:45	6	5	22.0	13.3979	60.4893
0:33:50	6	5	22.0	13.3979	60.4893
0:34:55	6	5	22.0	13.3979	60.4893
0:36:5	6	5	22.0	13.3979	60.4893
0:37:10	6	5	22.0	13.3979	60.4893
0:38:15	6	5	22.0	13.3979	60.4893
0:39:20	6	5	22.0	13.3979	60.4893
0:40:25	6	5	22.0	13.3979	60.4893
0:41:30	6	5	22.0	13.3979	60.4893
0:42:35	6	5	22.0	13.3979	60.4893
0:43:40	6	5	22.0	13.3979	60.4893
0:44:45	6	5	22.0	13.3979	60.4893
0:45:50	6	5	22.0	13.3979	60.4893
0:46:55	6	5	22.0	13.3979	60.4893
0:48:0	6	5	22.0	13.2954	60.4893
0:49:5	6	5	22.0	13.2954	60.4893
0:50:10	6	5	22.0	13.2954	60.4893
0:51:15	6	5	22.0	13.2954	60.4893
0:52:20	6	5	22.0	13.2954	60.4893
0:53:30	6	5	22.0	13.2954	60.4893
0:54:35	6	5	22.0	13.2954	60.4893
0:55:40	6	5	22.0	13.2954	60.4893
0:56:45	6	5	22.0	13.2954	60.4893
0:57:50	6	5	22.0	13.2954	60.4893
0:58:55	6	5	22.0	13.2954	60.4893
1:0:0	6	5	22.0	13.2954	60.4893
1:1:5	6	5	22.0	13.194	60.4893
1:2:10	6	5	22.0	13.194	60.4893
1:3:15	6	5	22.0	13.194	60.4893
1:4:20	6	5	22.0	13.194	60.4893
1:5:25	6	5	22.0	13.194	60.4893
1:6:30	6	5	22.0	13.194	60.4893
1:7:35	6	5	22.0	13.194	60.4893
1:8:40	6	5	22.0	13.194	60.4893
1:9:45	6	5	22.0	13.194	60.4893
1:10:50	6	5	22.0	13.194	60.4893
1:11:55	6	5	22.0	13.194	60.4893
1:13:0	6	5	22.0	13.194	60.4893
1:14:5	6	5	22.0	13.194	60.4893
1:15:15	6	5	22.0	13.194	60.4893
1:16:20	6	5	22.0	13.0992	60.4893
1:17:25	6	5	22.0	13.0992	60.4893
1:18:30	6	5	22.0	13.0992	60.4893
1:19:35	6	5	22.0	13.0992	60.4893
1:20:40	6	5	22.0	13.0992	60.4893
1:21:45	6	5	22.0	13.0992	60.4893
1:22:50	6	5	22.0	13.0992	60.4893
1:23:55	6	5	22.0	13.0992	60.4893
1:25:0	6	5	22.0	13.0992	60.4893
1:26:5	6	5	22.0	13.0992	60.4893
1:27:10	6	5	22.0	12.9954	60.4893
1:28:15	6	5	22.0	12.9954	60.4893
1:29:20	6	5	22.0	12.9954	60.4893
1:30:25	6	5	22.0	12.9954	60.4893
1:31:30	6	5	22.0	12.9954	60.4893
1:32:35	6	5	22.0	12.9954	60.4893
1:33:45	6	5	22.0	12.9954	60.4893
1:34:50	6	5	22.0	12.9954	60.4893
1:35:55	6	5	22.0	12.9954	60.4893
1:37:0	6	5	22.0	12.9954	60.4893
1:38:5	6	5	22.0	12.9954	60.4893
1:39:10	6	5	22.0	12.9954	60.4893
1:40:15	6	5	22.0	12.9954	60.4893
1:41:20	6	5	22.0	12.9954	60.4893
1:42:25	6	5	22.0	12.894	60.4893
1:43:30	6	5	22.0	12.894	60.4893
1:44:35	6	5	22.0	12.894	60.4893
1:45:40	6	5	22.0	12.894	60.4893
1:46:45	6	5	22.0	12.894	60.4893
1:47:50	6	5	22.0	12.894	60.4893
1:48:55	6	5	22.0	12.894	60.4893
1:50:5	6	5	22.0	12.894	60.4893
1:51:10	6	5	22.0	12.894	60.4893
1:52:15	6	5	22.0	12.894	60.4893
1:53:20	6	5	22.0	12.894	60.4893
1:54:25	6	5	22.0	12.7993	60.4893
1:55:30	6	5	22.0	12.7993	60.4893
1:56:35	6	5	22.0	12.7993	60.4893
1:57:40	6	5	22.0	12.7993	60.4893
1:58:45	6	5	22.0	12.7993	60.4893
1:59:50	6	5	22.0	12.7993	60.4893
2:0:55	6	5	22.0	12.7993	60.4893
2:2:0	6	5	22.0	12.7993	60.4893
2:3:5	6	5	22.0	12.7993	60.4893
2:4:10	6	5	22.0	12.7993	60.4893
2:5:15	6	5	22.0	12.7993	60.4893
2:6:20	6	5	22.0	12.7993	60.4893
2:7:25	6	5	22.0	12.6915	60.4893
2:8:30	6	5	22.0	12.6915	60.4893
2:9:40	6	5	22.0	12.6915	60.4893
2:10:45	6	5	22.0	12.6915	60.4893
2:11:50	6	5	22.0	12.6915	60.4893
2:12:55	6	5	22.0	12.6915	60.4893
2:14:0	6	5	22.0	12.6915	60.4893
2:15:5	6	5	22.0	12.6915	60.4893
2:16:10	6	5	22.0	12.6915	60.4893
2:17:15	6	5	22.0	12.6915	60.4893
2:18:20	6	5	22.0	12.596	60.4893
2:19:25	6	5	22.0	12.596	60.4893
2:20:30	6	5	22.0	12.596	60.4893
2:21:35	6	5	22.0	12.596	60.4893
2:22:40	6	5	22.0	12.596	60.4893
2:23:45	6	5	22.0	12.596	60.4893
2:24:50	6	5	22.0	12.596	60.4893
2:25:55	6	5	22.0	12.596	60.4893
2:27:0	6	5	22.0	12.596	60.4893
2:28:5	6	5	22.0	12.596	60.4893
2:29:15	6	5	22.0	12.596	60.4893
2:30:20	6	5	22.0	12.596	60.4893
2:31:25	6	5	22.0	12.4977	60.4893
2:32:30	6	5	22.0	12.4977	60.4893
2:33:35	6	5	22.0	12.4977	60.4893
2:34:40	6	5	22.0	12.4977	60.4893
2:35:45	6	5	22.0	12.4977	60.4893
2:36:50	6	5	22.0	12.4977	60.4893
2:37:55	6	5	22.0	12.4977	60.4893
2:39:0	6	5	22.0	12.4977	60.4893
2:40:5	6	5	22.0	12.4977	60.4893
2:41:10	6	5	22.0	12.4977	60.4893
2:42:15	6	5	22.0	12.4977	60.4893
2:43:20	6	5	22.0	12.4977	60.4893
2:44:25	6	5	22.0	12.4977	60.4893
2:45:30	6	5	22.0	12.4977	60.4893
2:46:40	6	5	22.0	12.4977	60.4893
2:47:45	6	5	22.0	12.4977	60.4893
2:48:50	6	5	22.0	12.4977	60.4893
2:49:55	6	5	22.0	12.3985	60.4893
2:51:0	6	5	22.0	12.3985	60.4893
2:52:5	6	5	22.0	12.3985	60.4893
2:53:10	6	5	22.0	12.3985	60.4893
2:54:15	6	5	22.0	12.3985	60.4893
2:55:20	6	5	22.0	12.3985	60.4893
2:56:25	6	5	22.0	12.3985	60.4893
2:57:30	6	5	22.0	12.3985	60.4893
2:58:35	6	5	22.0	12.2927	60.4893
2:59:40	6	5	22.0	12.2927	60.4893
3:0:45	6	5	22.0	12.2927	60.4893
3:1:50	6	5	22.0	12.2927	60.4893
3:2:55	6	5	22.0	12.2927	60.4893
3:4:0	6	5	22.0	12.2927	60.4893
3:5:10	6	5	22.0	12.2927	60.4893
3:6:15	6	5	22.0	12.2927	60.4893
3:7:20	6	5	22.0	12.2927	60.4893
3:8:25	6	5	22.0	12.2927	60.4893
3:9:30	6	5	22.0	12.2927	60.4893
3:10:35	6	5	22.0	12.2927	60.4893
3:11:40	6	5	22.0	12.2927	60.4893
3:12:45	6	5	22.0	12.2927	60.4893
3:13:50	6	5	22.0	12.2927	60.4893
3:14:55	6	5	22.0	12.1957	60.4893
3:16:0	6	5	22.0	12.1957	60.4893
3:17:5	6	5	22.0	12.1957	60.4893
3:18:10	6	5	22.0	12.1957	60.4893
3:19:15	6	5	22.0	12.1957	60.4893
3:20:20	6	5	22.0	12.1957	60.4893
3:21:25	6	5	22.0	12.1957	60.4893
3:22:35	6	5	22.0	12.1957	60.4893
3:23:40	6	5	22.0	12.1957	60.4893
3:24:45	6	5	22.0	12.1957	60.4893
3:25:50	6	5	22.0	12.1957	60.4893
3:26:55	6	5	22.0	12.1957	60.4893
3:28:0	6	5	22.0	12.1957	60.4893
3:29:5	6	5	22.0	12.1957	60.4893
3:30:10	6	5	22.0	12.1957	60.4893
3:31:15	6	5	22.0	12.1957	60.4893
3:32:20	6	5	22.0	12.0947	60.4893
3:33:25	6	5	22.0	12.0947	60.4893
3:34:30	6	5	22.0	12.0947	60.4893
3:35:35	6	5	22.0	12.0947	60.4893
3:36:40	6	5	22.0	12.0947	60.4893
3:37:45	6	5	22.0	12.0947	60.4893
3:38:50	6	5	22.0	12.0947	60.4893
3:39:55	6	5	22.0	12.0947	60.4893
3:41:0	6	5	22.0	12.0947	60.4893
3:42:5	6	5	22.0	12.0947	60.4893
3:43:10	6	5	22.0	12.0947	60.4893
3:44:20	6	5	22.0	12.0947	60.4893
3:45:25	6	5	22.0	11.9956	60.4893
3:46:30	6	5	22.0	11.9956	60.4893
3:47:35	6	5	22.0	11.9956	60.4893
3:48:40	6	5	22.0	11.9956	60.4893
3:49:45	6	5	22.0	11.9956	60.4893
3:50:50	6	5	22.0	11.9956	60.4893
3:51:55	6	5	22.0	11.9956	60.4893
3:53:0	6	5	22.0	11.9956	60.4893
3:54:5	6	5	22.0	11.9956	60.4893
3:55:10	6	5	22.0	11.9956	60.4893
3:56:15	6	5	22.0	11.9956	60.4893
3:57:20	6	5	22.0	11.9956	60.4893
3:58:25	6	5	22.0	11.9956	60.4893
3:59:30	6	5	22.0	11.8995	60.4893
4:0:35	6	5	22.0	11.8995	60.4893
4:1:40	6	5	22.0	11.8995	60.4893
4:2:45	6	5	22.0	11.8995	60.4893
4:3:55	6	5	22.0	11.8995	60.4893
4:5:0	6	5	22.0	11.8995	60.4893
4:6:5	6	5	22.0	11.8995	60.4893
4:7:10	6	5	22.0	11.8995	60.4893
4:8:15	6	5	22.0	11.8995	60.4893
4:9:20	6	5	22.0	11.8995	60.4893
4:10:25	6	5	22.0	11.8995	60.4893
4:11:30	6	5	22.0	11.8995	60.4893
4:12:35	6	5	22.0	11.8995	60.4893
4:13:40	6	5	22.0	11.8995	60.4893
4:14:45	6	5	22.0	11.8995	60.4893
4:15:50	6	5	22.0	11.8995	60.4893
4:16:55	6	5	22.0	11.8995	60.4893
4:18:0	6	5	22.0	11.8995	60.4893
4:19:10	6	5	22.0	11.8995	60.4893
4:20:15	6	5	22.0	11.8995	60.4893
4:21:20	6	5	22.0	11.8995	60.4893
4:22:25	6	5	22.0	11.8995	60.4893
4:23:30	6	5	22.0	11.8995	60.4893
4:24:35	6	5	22.0	11.8995	60.4893
4:25:40	6	5	22.0	11.8995	60.4893
4:26:45	6	5	22.0	11.7984	60.4893
4:27:50	6	5	22.0	11.7984	60.4893
4:28:55	6	5	22.0	11.7984	60.4893
4:30:0	6	5	22.0	11.7984	60.4893
4:31:5	6	5	22.0	11.7984	60.4893
4:32:10	6	5	22.0	11.7984	60.4893
4:33:15	6	5	22.0	11.7984	60.4893
4:34:25	6	5	22.0	11.7984	60.4893
4:35:30	6	5	22.0	11.7984	60.4893
4:36:35	6	5	22.0	11.7984	60.4893
4:37:40	6	5	22.0	11.7984	60.4893
4:38:45	6	5	22.0	11.7984	60.4893
4:39:50	6	5	22.0	11.7984	60.4893
4:40:55	6	5	22.0	11.7984	60.4893
4:42:0	6	5	22.0	11.7984	60.4893
4:43:5	6	5	22.0	11.7984	60.4893
4:44:10	6	5	22.0	11.7984	60.4893
4:45:15	6	5	22.0	11.7984	60.4893
4:46:20	6	5	22.0	11.7984	60.4893
4:47:25	6	5	22.0	11.7984	60.4893
4:48:30	6	5	22.0	11.7984	60.4893
4:49:35	6	5	22.0	11.7984	60.4893
4:50:40	6	5	22.0	11.7984	60.4893
4:51:45	6	5	22.0	11.7984	60.4893
4:52:50	6	5	22.0	11.7984	60.4893
4:54:0	6	5	22.0	11.7984	60.4893
4:55:5	6	5	22.0	11.7984	60.4893
4:56:10	6	5	22.0	11.7984	60.4893
4:57:15	6	5	22.0	11.7984	60.4893
4:58:20	6	5	22.0	11.7984	60.4893
4:59:25	6	5	22.0	11.7984	60.4893
5:0:30	6	5	22.0	11.7984	60.4893
5:1:35	6	5	22.0	11.7984	60.4893
5:2:40	6	5	22.0	11.7984	60.4893
5:3:45	6	5	22.0	11.7984	60.4893
5:4:50	6	5	22.0	11.7984	60.4893
5:5:55	6	5	22.0	11.7984	60.4893
5:7:0	6	5	22.0	11.7984	60.4893
5:8:5	6	5	22.0	11.7984	60.4893
5:9:10	6	5	22.0	11.7984	60.4893
5:10:15	6	5	22.0	11.7984	60.4893
5:11:20	6	5	22.0	11.7984	60.4893
5:12:25	6	5	22.0	11.7984	60.4893
5:13:30	6	5	22.0	11.7984	60.4893
5:14:35	6	5	22.0	11.7984	60.4893
5:15:45	6	5	22.0	11.7984	60.4893
5:16:50	6	5	22.0	11.7984	60.4893
5:17:55	6	5	22.0	11.7984	60.4893
5:19:0	6	5	22.0	11.7984	60.4893
5:20:5	6	5	22.0	11.7984	60.4893
5:21:10	6	5	22.0	11.7984	60.4893
5:22:15	6	5	22.0	11.7984	60.4893
5:23:20	6	5	22.0	11.7984	60.4893
5:24:25	6	5	22.0	11.7984	60.4893
5:25:30	6	5	22.0	11.7984	60.4893
5:26:35	6	5	22.0	11.7984	60.4893
5:27:40	6	5	22.0	11.7984	60.4893
5:28:45	6	5	22.0	11.7984	60.4893
5:29:50	6	5	22.0	11.7984	60.4893
5:30:55	6	5	22.0	11.7984	60.4893
5:32:5	6	5	22.0	11.7984	60.4893
5:33:10	6	5	22.0	11.7984	60.4893
5:34:15	6	5	22.0	11.7984	60.4893
5:35:20	6	5	22.0	11.7984	60.4893
5:36:25	6	5	22.0	11.7984	60.4893
5:37:30	6	5	22.0	11.7984	60.4893
5:38:35	6	5	22.0	11.7984	60.4893
5:39:40	6	5	22.0	11.7984	60.4893
5:40:45	6	5	22.0	11.7984	60.4893
5:41:50	6	5	22.0	11.8007	60.4893
5:42:55	6	5	22.0	11.8007	60.4893
5:44:0	6	5	22.0	11.8007	60.4893
5:45:5	6	5	22.0	11.8007	60.4893
5:46:10	6	5	22.0	11.8007	60.4893
5:47:15	6	5	22.0	11.8007	60.4893
5:48:20	6	5	22.0	11.8007	60.4893
5:49:30	6	5	22.0	11.8007	60.4893
5:50:35	6	5	22.0	11.8007	60.4893
5:51:40	6	5	22.0	11.8007	60.4893
5:52:45	6	5	22.0	11.8007	60.4893
5:53:50	6	5	22.0	11.8007	60.4893
5:54:55	6	5	22.0	11.8007	60.4893
5:56:0	6	5	22.0	11.8007	60.4893
5:57:5	6	5	22.0	11.8007	60.4893
5:58:10	6	5	22.0	11.8007	60.4893
5:59:15	6	5	22.0	11.8007	60.4893
6:0:20	6	5	22.0	11.8007	60.4893
6:1:25	6	5	22.0	11.8007	60.4893
6:2:30	6	5	22.0	11.8007	60.4893
6:3:35	6	5	22.0	11.8007	60.4893
6:4:40	6	5	22.0	11.8007	60.4893
6:5:45	6	5	22.0	11.8007	60.4893
6:6:55	6	5	22.0	11.8007	60.4893
6:8:0	6	5	22.0	11.9069	60.4893
6:9:5	6	5	22.0	11.9069	60.4893
6:10:10	6	5	22.0	11.9069	60.4893
6:11:15	6	5	22.0	11.9069	60.4893
6:12:20	6	5	22.0	11.9069	60.4893
6:13:25	6	5	22.0	11.9069	60.4893
6:14:30	6	5	22.0	11.9069	60.4893
6:15:35	6	5	22.0	11.9069	60.4893
6:16:40	6	5	22.0	11.9069	60.4893
6:17:45	6	5	22.0	12.0069	60.4893
6:18:50	6	5	22.0	12.0069	60.4893
6:19:55	6	5	22.0	12.0069	60.4893
6:21:0	6	5	22.0	12.0069	60.4893
6:22:5	6	5	22.0	12.0069	60.4893
6:23:10	6	5	22.0	12.1029	60.4893
6:24:15	6	5	22.0	12.1029	60.4893
6:25:20	6	5	22.0	12.1029	60.4893
6:26:25	6	5	22.0	12.1029	60.4893
6:27:35	6	5	22.0	12.1029	60.4893
6:28:40	6	5	22.0	12.1029	60.4893
6:29:45	6	5	22.0	12.1029	60.4893
6:30:50	6	5	22.0	12.1029	60.4893
6:31:55	6	5	22.0	12.2123	60.4893
6:33:0	6	5	22.0	12.2123	60.4893
6:34:5	6	5	22.0	12.2123	60.4893
6:35:10	6	5	22.0	12.2123	60.4893
6:36:15	6	5	22.0	12.3054	60.4893
6:37:20	6	5	22.0	12.3054	60.4893
6:38:25	6	5	22.0	12.3054	60.4893
6:39:30	6	5	22.0	12.3054	60.4893
6:40:35	6	5	22.0	12.3054	60.4893
6:41:40	6	5	22.0	12.3054	60.4893
6:42:45	6	5	22.0	12.4049	60.4893
6:43:55	6	5	22.0	12.4049	60.4893
6:45:0	6	5	22.0	12.4049	60.4893
6:46:5	6	5	22.0	12.4049	60.4893
6:47:10	6	5	22.0	12.5142	60.4893
6:48:15	6	5	22.0	12.5142	60.4893
6:49:20	6	5	22.0	12.5142	60.4893
6:50:25	6	5	22.0	12.5142	60.4893
6:51:30	6	5	22.0	12.5142	60.4893
6:52:35	6	5	22.0	12.6021	60.4893
6:53:40	6	5	22.0	12.6021	60.4893
6:54:45	6	5	22.0	12.6021	60.4893
6:55:50	6	5	22.0	12.6021	60.4893
6:56:55	6	5	22.0	12.6021	60.4893
6:58:0	6	5	22.0	12.7114	60.4893
6:59:5	6	5	22.0	12.7114	60.4893
7:0:10	6	5	22.0	12.7114	60.4893
7:1:20	6	5	22.0	12.7114	60.4893
7:2:25	6	5	22.0	12.7114	60.4893
7:3:30	6	5	22.0	12.815	60.4893
7:4:35	6	5	22.0	12.815	60.4893
7:5:40	6	5	22.0	12.815	60.4893
7:6:45	6	5	22.0	12.815	60.4893
7:7:50	6	5	22.0	12.9097	60.4893
7:8:55	6	5	22.0	12.9097	60.4893
7:10:0	6	5	22.0	12.9097	60.4893
7:11:5	6	5	22.0	13.0141	60.4893
7:12:10	6	5	22.0	13.0141	60.4893
7:13:15	6	5	22.0	13.0141	60.4893
7:14:20	6	5	22.0	13.0141	60.4893
7:15:25	6	5	22.0	13.0141	60.4893
7:16:30	6	5	22.0	13.1175	60.4893
7:17:35	6	5	22.0	13.1175	60.4893
7:18:40	6	5	22.0	13.1175	60.4893
7:19:50	6	5	22.0	13.1175	60.4893
7:20:55	6	5	22.0	13.2031	60.4893
7:22:0	6	5	22.0	13.2031	60.4893
7:23:5	6	5	22.0	13.2031	60.4893
7:24:10	6	5	22.0	13.2031	60.4893
7:25:15	6	5	22.0	13.3076	60.4893
7:26:20	6	5	22.0	13.3076	60.4893
7:27:25	6	5	22.0	13.3076	60.4893
7:28:30	6	5	22.0	13.3076	60.4893
7:29:35	6	5	22.0	13.3076	60.4893
7:30:40	6	5	22.0	13.3076	60.4893
7:31:45	6	5	22.0	13.418	60.4893
7:32:50	6	5	22.0	13.418	60.4893
7:33:55	6	5	22.0	13.418	60.4893
7:35:0	6	5	22.0	13.5068	60.4893
7:36:5	6	5	22.0	13.5068	60.4893
7:37:10	6	5	22.0	13.5068	60.4893
7:38:15	6	5	22.0	13.5068	60.4893
7:39:25	6	5	22.0	13.5068	60.4893
7:40:30	6	5	22.0	13.6118	60.4893
7:41:35	6	5	22.0	13.6118	60.4893
7:42:40	6	5	22.0	13.6118	60.4893
7:43:45	6	5	22.0	13.6118	60.4893
7:44:50	6	5	22.0	13.6118	60.4893
7:45:55	6	5	22.0	13.7136	60.4893
7:47:0	6	5	22.0	13.7136	60.4893
7:48:5	6	5	22.0	13.7136	60.4893
7:49:10	6	5	22.0	13.7136	60.4893
7:50:15	6	5	22.0	13.8195	60.4893
7:51:20	6	5	22.0	13.8195	60.4893
7:52:25	6	5	22.0	13.8195	60.4893
7:53:30	6	5	22.0	13.8195	60.4893
7:54:35	6	5	22.0	13.8195	60.4893
7:55:40	6	5	22.0	13.9165	60.4893
7:56:50	6	5	22.0	13.9165	60.4893
7:57:55	6	5	22.0	13.9165	60.4893
7:59:0	6	5	22.0	13.9165	60.4893
8:0:5	6	5	22.0	13.9165	60.4893
8:1:10	6	5	22.0	14.0106	60.4893
8:2:15	6	5	22.0	14.0106	60.4893
8:3:20	6	5	22.0	14.0106	60.4893
8:4:25	6	5	22.0	14.0106	60.4893
8:5:30	6	5	22.0	14.0106	60.4893
8:6:35	6	5	22.0	14.1154	60.4893
8:7:40	6	5	22.0	14.1154	60.4893
8:8:45	6	5	22.0	14.1154	60.4893
8:9:50	6	5	22.0	14.1154	60.4893
8:10:55	6	5	22.0	14.2155	60.4893
8:12:0	6	5	22.0	14.2155	60.4893
8:13:5	6	5	22.0	14.2155	60.4893
8:14:15	6	5	22.0	14.2155	60.4893
8:15:20	6	5	22.0	14.3129	60.4893
8:16:25	6	5	22.0	14.3129	60.4893
8:17:30	6	5	22.0	14.3129	60.4893
8:18:35	6	5	22.0	14.3129	60.4893
8:19:40	6	5	22.0	14.3129	60.4893
8:20:45	6	5	22.0	14.4063	60.4893
8:21:50	6	5	22.0	14.4063	60.4893
8:22:55	6	5	22.0	14.4063	60.4893
8:24:0	6	5	22.0	14.4063	60.4893
8:25:5	6	5	22.0	14.4063	60.4893
8:26:10	6	5	22.0	14.5158	60.4893
8:27:15	6	5	22.0	14.5158	60.4893
8:28:20	6	5	22.0	14.5158	60.4893
8:29:25	6	5	22.0	14.5158	60.4893
8:30:30	6	5	22.0	14.5158	60.4893
8:31:35	6	5	22.0	14.5158	60.4893
8:32:45	6	5	22.0	14.6016	60.4893
8:33:50	6	5	22.0	14.6016	60.4893
8:34:55	6	5	22.0	14.6016	60.4893
8:36:0	6	5	22.0	14.6016	60.4893
8:37:5	6	5	22.0	14.6016	60.4893
8:38:10	6	5	22.0	14.6016	60.4893
8:39:15	6	5	22.0	14.7097	60.4893
8:40:20	6	5	22.0	14.7097	60.4893
8:41:25	6	5	22.0	14.7097	60.4893
8:42:30	6	5	22.0	14.7097	60.4893
8:43:35	6	5	22.0	14.7097	60.4893
8:44:40	6	5	22.0	14.7097	60.4893
8:45:45	6	5	22.0	14.8138	60.4893
8:46:50	6	5	22.0	14.8138	60.4893
8:47:55	6	5	22.0	14.8138	60.4893
8:49:5	6	5	22.0	14.8138	60.4893
8:50:5	6	5	22.0	14.9126	60.4893
8:51:15	6	5	22.0	14.9126	60.4893
8:52:20	6	5	22.0	14.9126	60.4893
8:53:25	6	5	22.0	14.9126	60.4893
8:54:30	6	5	22.0	14.9126	60.4893
8:55:35	6	5	22.0	14.9126	60.4893
8:56:40	6	5	22.0	15.0037	60.4893
8:57:45	6	5	22.0	15.0037	60.4893
8:58:50	6	5	22.0	15.0037	60.4893
8:59:55	6	5	22.0	15.0037	60.4893
9:1:0	6	5	22.0	15.0037	60.4893
9:2:5	6	5	22.0	15.0037	60.4893
9:3:10	6	5	22.0	15.0037	60.4893
9:4:15	6	5	22.0	15.1075	60.4893
9:5:20	6	5	22.0	15.1075	60.4893
9:6:25	6	5	22.0	15.1075	60.4893
9:7:30	6	5	22.0	15.1075	60.4893
9:8:35	6	5	22.0	15.1075	60.4893
9:9:45	6	5	22.0	15.1075	60.4893
9:10:50	6	5	22.0	15.2026	60.4893
9:11:55	6	5	22.0	15.2026	60.4893
9:13:0	6	5	22.0	15.2026	60.4893
9:14:5	6	5	22.0	15.2026	60.4893
9:15:10	6	5	22.0	15.2026	60.4893
9:16:15	6	5	22.0	15.2026	60.4893
9:17:20	6	5	22.0	15.2026	60.4893
9:18:25	6	5	22.0	15.2026	60.4893
9:19:30	6	5	22.0	15.3079	60.4893
9:20:35	6	5	22.0	15.3079	60.4893
9:21:40	6	5	22.0	15.3079	60.4893
9:22:45	6	5	22.0	15.3079	60.4893
9:23:50	6	5	22.0	15.3079	60.4893
9:24:55	6	5	22.0	15.3079	60.4893
9:26:5	6	5	22.0	15.4015	60.4893
9:27:10	6	5	22.0	15.4015	60.4893
9:28:15	6	5	22.0	15.4015	60.4893
9:29:20	6	5	22.0	15.4015	60.4893
9:30:25	6	5	22.0	15.4015	60.4893
9:31:30	6	5	22.0	15.4015	60.4893
9:32:35	6	5	22.0	15.4015	60.4893
9:33:40	6	5	22.0	15.4015	60.4893
9:34:45	6	5	22.0	15.5103	60.4893
9:35:50	6	5	22.0	15.5103	60.4893
9:36:55	6	5	22.0	15.5103	60.4893
9:38:0	6	5	22.0	15.5103	60.4893
9:39:5	6	5	22.0	15.5103	60.4893
9:40:10	6	5	22.0	15.5103	60.4893
9:41:15	6	5	22.0	15.5103	60.4893
9:42:20	6	5	22.0	15.5103	60.4893
9:43:30	6	5	22.0	15.5103	60.4893
9:44:35	6	5	22.0	15.6015	60.4893
9:45:40	6	5	22.0	15.6015	60.4893
9:46:45	6	5	22.0	15.6015	60.4893
9:47:50	6	5	22.0	15.6015	60.4893
9:48:55	6	5	22.0	15.6015	60.4893
9:50:0	6	5	22.0	15.6015	60.4893
9:51:5	6	5	22.0	15.7056	60.4893
9:52:10	6	5	22.0	15.7056	60.4893
9:53:15	6	5	22.0	15.7056	60.4893
9:54:20	6	5	22.0	15.7056	60.4893
9:55:25	6	5	22.0	15.7056	60.4893
9:56:30	6	5	22.0	15.7056	60.4893
9:57:35	6	5	22.0	15.7056	60.4893
9:58:40	6	5	22.0	15.7056	60.4893
9:59:45	6	5	22.0	15.7056	60.4893
10:0:50	6	5	22.0	15.7056	60.4893
10:1:55	6	5	22.0	15.8074	60.4893
10:3:5	6	5	22.0	15.8074	60.4893
10:4:5	6	5	22.0	15.8074	60.4893
10:5:15	6	5	22.0	15.8074	60.4893
10:6:20	6	5	22.0	15.8074	60.4893
10:7:25	6	5	22.0	15.8074	60.4893
10:8:30	6	5	22.0	15.8074	60.4893
10:9:35	6	5	22.0	15.8074	60.4893
10:10:40	6	5	22.0	15.8074	60.4893
10:11:45	6	5	22.0	15.8074	60.4893
10:12:50	6	5	22.0	15.8074	60.4893
10:13:55	6	5	22.0	15.8074	60.4893
10:15:0	6	5	22.0	15.912	60.4893
10:16:5	6	5	22.0	15.912	60.4893
10:17:10	6	5	22.0	15.912	60.4893
10:18:15	6	5	22.0	15.912	60.4893
10:19:20	6	5	22.0	15.912	60.4893
10:20:25	6	5	22.0	15.912	60.4893
10:21:35	6	5	22.0	15.912	60.4893
10:22:40	6	5	22.0	16.005	60.4893
10:23:45	6	5	22.0	16.005	60.4893
10:24:50	6	5	22.0	16.005	60.4893
10:25:55	6	5	22.0	16.005	60.4893
10:27:0	6	5	22.0	16.005	60.4893
10:28:5	6	5	22.0	16.005	60.4893
10:29:10	6	5	22.0	16.005	60.4893
10:30:15	6	5	22.0	16.005	60.4893
10:31:20	6	5	22.0	16.005	60.4893
10:32:25	6	5	22.0	16.005	60.4893
10:33:30	6	5	22.0	16.005	60.4893
10:34:35	6	5	22.0	16.005	60.4893
10:35:40	6	5	22.0	16.103	60.4893
10:36:45	6	5	22.0	16.103	60.4893
10:37:50	6	5	22.0	16.103	60.4893
10:38:55	6	5	22.0	16.103	60.4893
10:40:5	6	5	22.0	16.103	60.4893
10:41:5	6	5	22.0	16.103	60.4893
10:42:15	6	5	22.0	16.103	60.4893
10:43:20	6	5	22.0	16.103	60.4893
10:44:25	6	5	22.0	16.103	60.4893
10:45:30	6	5	22.0	16.103	60.4893
10:46:35	6	5	22.0	16.103	60.4893
10:47:40	6	5	22.0	16.103	60.4893
10:48:45	6	5	22.0	16.103	60.4893
10:49:50	6	5	22.0	16.103	60.4893
10:50:55	6	5	22.0	16.103	60.4893
10:52:0	6	5	22.0	16.103	60.4893
10:53:5	6	5	22.0	16.103	60.4893
10:54:10	6	5	22.0	16.2046	60.4893
10:55:15	6	5	22.0	16.2046	60.4893
10:56:20	6	5	22.0	16.2046	60.4893
