0:32:45	6	1	22.0	13.0866	99.5172
0:33:50	6	1	22.0	13.0866	99.5172
0:34:55	6	1	22.0	13.0866	99.5172
0:36:0	6	1	22.0	13.0866	99.5172
0:37:5	6	1	22.0	12.977	99.5172
0:38:10	6	1	22.0	12.977	99.5172
0:39:15	6	1	22.0	12.977	99.5172
0:40:20	6	1	22.0	12.977	99.5172
0:41:25	6	1	22.0	12.977	99.5172
0:42:30	6	1	22.0	12.977	99.5172
0:43:40	6	1	22.0	12.977	99.5172
0:44:45	6	1	22.0	12.977	99.5172
0:45:50	6	1	22.0	12.977	99.5172
0:46:55	6	1	22.0	12.977	99.5172
0:48:0	6	1	22.0	12.977	99.5172
0:49:5	6	1	22.0	12.977	99.5172
0:50:10	6	1	22.0	12.977	99.5172
0:51:15	6	1	22.0	12.9	99.5172
0:52:20	6	1	22.0	12.9	99.5172
0:53:25	6	1	22.0	12.9	99.5172
0:54:30	6	1	22.0	12.9	99.5172
0:55:35	6	1	22.0	12.9	99.5172
0:56:40	6	1	22.0	12.9	99.5172
0:57:45	6	1	22.0	12.9	99.5172
0:58:55	6	1	22.0	12.9	99.5172
1:0:0	6	1	22.0	12.9	99.5172
1:1:5	6	1	22.0	12.9	99.5172
1:2:10	6	1	22.0	12.9	99.5172
1:3:15	6	1	22.0	12.7996	99.5172
1:4:20	6	1	22.0	12.7996	99.5172
1:5:25	6	1	22.0	12.7996	99.5172
1:6:30	6	1	22.0	12.7996	99.5172
1:7:35	6	1	22.0	12.7996	99.5172
1:8:40	6	1	22.0	12.7996	99.5172
1:9:45	6	1	22.0	12.7996	99.5172
1:10:50	6	1	22.0	12.7996	99.5172
1:11:55	6	1	22.0	12.7996	99.5172
1:13:0	6	1	22.0	12.7996	99.5172
1:14:5	6	1	22.0	12.7996	99.5172
1:15:10	6	1	22.0	12.7996	99.5172
1:16:15	6	1	22.0	12.7996	99.5172
1:17:20	6	1	22.0	12.6975	99.5172
1:18:25	6	1	22.0	12.6975	99.5172
1:19:30	6	1	22.0	12.6975	99.5172
1:20:40	6	1	22.0	12.6975	99.5172
1:21:45	6	1	22.0	12.6975	99.5172
1:22:50	6	1	22.0	12.6975	99.5172
1:23:55	6	1	22.0	12.6975	99.5172
1:25:0	6	1	22.0	12.5996	99.5172
1:26:5	6	1	22.0	12.5996	99.5172
1:27:10	6	1	22.0	12.5996	99.5172
1:28:15	6	1	22.0	12.5996	99.5172
1:29:20	6	1	22.0	12.5996	99.5172
1:30:25	6	1	22.0	12.5996	99.5172
1:31:30	6	1	22.0	12.5996	99.5172
1:32:35	6	1	22.0	12.5996	99.5172
1:33:40	6	1	22.0	12.5996	99.5172
1:34:45	6	1	22.0	12.5996	99.5172
1:35:50	6	1	22.0	12.5996	99.5172
1:36:55	6	1	22.0	12.5996	99.5172
1:38:0	6	1	22.0	12.5996	99.5172
1:39:10	6	1	22.0	12.5996	99.5172
1:40:15	6	1	22.0	12.4989	99.5172
1:41:20	6	1	22.0	12.4989	99.5172
1:42:25	6	1	22.0	12.4989	99.5172
1:43:30	6	1	22.0	12.4989	99.5172
1:44:35	6	1	22.0	12.4989	99.5172
1:45:40	6	1	22.0	12.4989	99.5172
1:46:45	6	1	22.0	12.4989	99.5172
1:47:50	6	1	22.0	12.4989	99.5172
1:48:55	6	1	22.0	12.4989	99.5172
1:50:0	6	1	22.0	12.4989	99.5172
1:51:5	6	1	22.0	12.4989	99.5172
1:52:10	6	1	22.0	12.3894	99.5172
1:53:15	6	1	22.0	12.3894	99.5172
1:54:20	6	1	22.0	12.3894	99.5172
1:55:25	6	1	22.0	12.3894	99.5172
1:56:30	6	1	22.0	12.3894	99.5172
1:57:40	6	1	22.0	12.3894	99.5172
1:58:45	6	1	22.0	12.3894	99.5172
1:59:50	6	1	22.0	12.3894	99.5172
2:0:55	6	1	22.0	12.3894	99.5172
2:2:0	6	1	22.0	12.3894	99.5172
2:3:5	6	1	22.0	12.3894	99.5172
2:4:10	6	1	22.0	12.2997	99.5172
2:5:15	6	1	22.0	12.2997	99.5172
2:6:20	6	1	22.0	12.2997	99.5172
2:7:25	6	1	22.0	12.2997	99.5172
2:8:30	6	1	22.0	12.2997	99.5172
2:9:35	6	1	22.0	12.2997	99.5172
2:10:40	6	1	22.0	12.2997	99.5172
2:11:45	6	1	22.0	12.2997	99.5172
2:12:50	6	1	22.0	12.2997	99.5172
2:13:55	6	1	22.0	12.2997	99.5172
2:15:0	6	1	22.0	12.2997	99.5172
2:16:10	6	1	22.0	12.2997	99.5172
2:17:15	6	1	22.0	12.1919	99.5172
2:18:20	6	1	22.0	12.1919	99.5172
2:19:25	6	1	22.0	12.1919	99.5172
2:20:30	6	1	22.0	12.1919	99.5172
2:21:35	6	1	22.0	12.1919	99.5172
2:22:40	6	1	22.0	12.1919	99.5172
2:23:45	6	1	22.0	12.1919	99.5172
2:24:50	6	1	22.0	12.1919	99.5172
2:25:55	6	1	22.0	12.1919	99.5172
2:27:0	6	1	22.0	12.1919	99.5172
2:28:5	6	1	22.0	12.1919	99.5172
2:29:10	6	1	22.0	12.1919	99.5172
2:30:15	6	1	22.0	12.1919	99.5172
2:31:20	6	1	22.0	12.0898	99.5172
2:32:25	6	1	22.0	12.0898	99.5172
2:33:30	6	1	22.0	12.0898	99.5172
2:34:35	6	1	22.0	12.0898	99.5172
2:35:45	6	1	22.0	12.0898	99.5172
2:36:50	6	1	22.0	12.0898	99.5172
2:37:55	6	1	22.0	12.0898	99.5172
2:39:0	6	1	22.0	12.0898	99.5172
2:40:5	6	1	22.0	12.0898	99.5172
2:41:10	6	1	22.0	12.0898	99.5172
2:42:15	6	1	22.0	12.0898	99.5172
2:43:20	6	1	22.0	12.0898	99.5172
2:44:25	6	1	22.0	12.0898	99.5172
2:45:30	6	1	22.0	12.0898	99.5172
2:46:35	6	1	22.0	12.0898	99.5172
2:47:40	6	1	22.0	12.0898	99.5172
2:48:45	6	1	22.0	11.9961	99.5172
2:49:50	6	1	22.0	11.9961	99.5172
2:50:55	6	1	22.0	11.9961	99.5172
2:52:5	6	1	22.0	11.9961	99.5172
2:53:10	6	1	22.0	11.9961	99.5172
2:54:15	6	1	22.0	11.8982	99.5172
2:55:20	6	1	22.0	11.8982	99.5172
2:56:25	6	1	22.0	11.8982	99.5172
2:57:30	6	1	22.0	11.8982	99.5172
2:58:35	6	1	22.0	11.8982	99.5172
2:59:40	6	1	22.0	11.8982	99.5172
3:0:45	6	1	22.0	11.8982	99.5172
3:1:50	6	1	22.0	11.8982	99.5172
3:2:55	6	1	22.0	11.8982	99.5172
3:4:0	6	1	22.0	11.8982	99.5172
3:5:5	6	1	22.0	11.8982	99.5172
3:6:10	6	1	22.0	11.8982	99.5172
3:7:15	6	1	22.0	11.8982	99.5172
3:8:20	6	1	22.0	11.8982	99.5172
3:9:25	6	1	22.0	11.8982	99.5172
3:10:35	6	1	22.0	11.8982	99.5172
3:11:40	6	1	22.0	11.8982	99.5172
3:12:45	6	1	22.0	11.8982	99.5172
3:13:50	6	1	22.0	11.7924	99.5172
3:14:55	6	1	22.0	11.7924	99.5172
3:16:0	6	1	22.0	11.7924	99.5172
3:17:5	6	1	22.0	11.7924	99.5172
3:18:10	6	1	22.0	11.7924	99.5172
3:19:15	6	1	22.0	11.7924	99.5172
3:20:20	6	1	22.0	11.7924	99.5172
3:21:25	6	1	22.0	11.7924	99.5172
3:22:30	6	1	22.0	11.7924	99.5172
3:23:35	6	1	22.0	11.7924	99.5172
3:24:40	6	1	22.0	11.7924	99.5172
3:25:45	6	1	22.0	11.7924	99.5172
3:26:50	6	1	22.0	11.7924	99.5172
3:28:0	6	1	22.0	11.7924	99.5172
3:29:5	6	1	22.0	11.7924	99.5172
3:30:10	6	1	22.0	11.6915	99.5172
3:31:15	6	1	22.0	11.6915	99.5172
3:32:20	6	1	22.0	11.6915	99.5172
3:33:25	6	1	22.0	11.6915	99.5172
3:34:30	6	1	22.0	11.6915	99.5172
3:35:35	6	1	22.0	11.6915	99.5172
3:36:40	6	1	22.0	11.6915	99.5172
3:37:45	6	1	22.0	11.6915	99.5172
3:38:50	6	1	22.0	11.6915	99.5172
3:39:55	6	1	22.0	11.6915	99.5172
3:41:0	6	1	22.0	11.584	99.5172
3:42:5	6	1	22.0	11.584	99.5172
3:43:10	6	1	22.0	11.584	99.5172
3:44:15	6	1	22.0	11.584	99.5172
3:45:20	6	1	22.0	11.584	99.5172
3:46:25	6	1	22.0	11.584	99.5172
3:47:30	6	1	22.0	11.584	99.5172
3:48:35	6	1	22.0	11.584	99.5172
3:49:40	6	1	22.0	11.584	99.5172
3:50:45	6	1	22.0	11.584	99.5172
3:51:50	6	1	22.0	11.584	99.5172
3:52:55	6	1	22.0	11.584	99.5172
3:54:5	6	1	22.0	11.584	99.5172
3:55:10	6	1	22.0	11.4874	99.5172
3:56:15	6	1	22.0	11.4874	99.5172
3:57:20	6	1	22.0	11.4874	99.5172
3:58:25	6	1	22.0	11.4874	99.5172
3:59:30	6	1	22.0	11.4874	99.5172
4:0:35	6	1	22.0	11.4874	99.5172
4:1:40	6	1	22.0	11.4874	99.5172
4:2:45	6	1	22.0	11.4874	99.5172
4:3:50	6	1	22.0	11.4874	99.5172
4:4:55	6	1	22.0	11.4874	99.5172
4:6:0	6	1	22.0	11.4874	99.5172
4:7:5	6	1	22.0	11.4874	99.5172
4:8:10	6	1	22.0	11.4874	99.5172
4:9:15	6	1	22.0	11.4874	99.5172
4:10:20	6	1	22.0	11.4874	99.5172
4:11:30	6	1	22.0	11.4874	99.5172
4:12:35	6	1	22.0	11.4874	99.5172
4:13:40	6	1	22.0	11.4874	99.5172
4:14:45	6	1	22.0	11.4874	99.5172
4:15:50	6	1	22.0	11.4874	99.5172
4:16:55	6	1	22.0	11.4874	99.5172
4:18:0	6	1	22.0	11.3874	99.5172
4:19:10	6	1	22.0	11.3874	99.5172
4:20:15	6	1	22.0	11.3874	99.5172
4:21:20	6	1	22.0	11.3874	99.5172
4:22:25	6	1	22.0	11.3874	99.5172
4:23:30	6	1	22.0	11.3874	99.5172
4:24:35	6	1	22.0	11.3874	99.5172
4:25:40	6	1	22.0	11.3874	99.5172
4:26:45	6	1	22.0	11.3874	99.5172
4:27:50	6	1	22.0	11.3874	99.5172
4:28:55	6	1	22.0	11.3874	99.5172
4:30:0	6	1	22.0	11.3874	99.5172
4:31:5	6	1	22.0	11.3874	99.5172
4:32:10	6	1	22.0	11.3874	99.5172
4:33:15	6	1	22.0	11.3874	99.5172
4:34:20	6	1	22.0	11.3874	99.5172
4:35:25	6	1	22.0	11.3874	99.5172
4:36:30	6	1	22.0	11.3874	99.5172
4:37:35	6	1	22.0	11.3874	99.5172
4:38:40	6	1	22.0	11.3874	99.5172
4:39:50	6	1	22.0	11.2944	99.5172
4:40:55	6	1	22.0	11.2944	99.5172
4:42:0	6	1	22.0	11.2944	99.5172
4:43:5	6	1	22.0	11.2944	99.5172
4:44:10	6	1	22.0	11.2944	99.5172
4:45:15	6	1	22.0	11.2944	99.5172
4:46:20	6	1	22.0	11.2944	99.5172
4:47:25	6	1	22.0	11.2944	99.5172
4:48:30	6	1	22.0	11.2944	99.5172
4:49:35	6	1	22.0	11.2944	99.5172
4:50:40	6	1	22.0	11.2944	99.5172
4:51:45	6	1	22.0	11.2944	99.5172
4:52:50	6	1	22.0	11.2944	99.5172
4:53:55	6	1	22.0	11.2944	99.5172
4:55:0	6	1	22.0	11.2944	99.5172
4:56:5	6	1	22.0	11.2944	99.5172
4:57:10	6	1	22.0	11.2944	99.5172
4:58:15	6	1	22.0	11.2944	99.5172
4:59:20	6	1	22.0	11.2944	99.5172
5:0:25	6	1	22.0	11.2944	99.5172
5:1:35	6	1	22.0	11.2944	99.5172
5:2:40	6	1	22.0	11.2944	99.5172
5:3:45	6	1	22.0	11.2944	99.5172
5:4:50	6	1	22.0	11.2944	99.5172
5:5:55	6	1	22.0	11.2944	99.5172
5:7:0	6	1	22.0	11.2944	99.5172
5:8:5	6	1	22.0	11.2944	99.5172
5:9:10	6	1	22.0	11.2944	99.5172
5:10:15	6	1	22.0	11.2944	99.5172
5:11:20	6	1	22.0	11.2944	99.5172
5:12:25	6	1	22.0	11.2944	99.5172
5:13:30	6	1	22.0	11.2944	99.5172
5:14:35	6	1	22.0	11.2944	99.5172
5:15:40	6	1	22.0	11.2944	99.5172
5:16:45	6	1	22.0	11.2944	99.5172
5:17:50	6	1	22.0	11.2944	99.5172
5:18:55	6	1	22.0	11.2944	99.5172
5:20:0	6	1	22.0	11.2944	99.5172
5:21:5	6	1	22.0	11.2944	99.5172
5:22:15	6	1	22.0	11.2944	99.5172
5:23:20	6	1	22.0	11.2944	99.5172
5:24:25	6	1	22.0	11.2944	99.5172
5:25:30	6	1	22.0	11.2944	99.5172
5:26:35	6	1	22.0	11.2944	99.5172
5:27:40	6	1	22.0	11.2944	99.5172
5:28:45	6	1	22.0	11.2944	99.5172
5:29:50	6	1	22.0	11.2944	99.5172
5:30:55	6	1	22.0	11.2944	99.5172
5:32:0	6	1	22.0	11.2944	99.5172
5:33:5	6	1	22.0	11.2944	99.5172
5:34:10	6	1	22.0	11.2944	99.5172
5:35:15	6	1	22.0	11.2944	99.5172
5:36:20	6	1	22.0	11.2944	99.5172
5:37:25	6	1	22.0	11.2944	99.5172
5:38:35	6	1	22.0	11.2944	99.5172
5:39:40	6	1	22.0	11.2944	99.5172
5:40:45	6	1	22.0	11.2944	99.5172
5:41:50	6	1	22.0	11.2944	99.5172
5:42:55	6	1	22.0	11.2944	99.5172
5:44:0	6	1	22.0	11.2944	99.5172
5:45:5	6	1	22.0	11.2944	99.5172
5:46:10	6	1	22.0	11.2944	99.5172
5:47:15	6	1	22.0	11.2944	99.5172
5:48:20	6	1	22.0	11.2944	99.5172
5:49:25	6	1	22.0	11.2944	99.5172
5:50:30	6	1	22.0	11.2944	99.5172
5:51:35	6	1	22.0	11.2944	99.5172
5:52:40	6	1	22.0	11.2944	99.5172
5:53:45	6	1	22.0	11.2944	99.5172
5:54:50	6	1	22.0	11.2944	99.5172
5:56:0	6	1	22.0	11.2944	99.5172
5:57:5	6	1	22.0	11.2944	99.5172
5:58:10	6	1	22.0	11.2944	99.5172
5:59:15	6	1	22.0	11.2944	99.5172
6:0:20	6	1	22.0	11.3	99.5172
6:1:25	6	1	22.0	11.3	99.5172
6:2:30	6	1	22.0	11.3	99.5172
6:3:35	6	1	22.0	11.3	99.5172
6:4:40	6	1	22.0	11.3	99.5172
6:5:45	6	1	22.0	11.3	99.5172
6:6:50	6	1	22.0	11.3	99.5172
6:7:55	6	1	22.0	11.3	99.5172
6:9:0	6	1	22.0	11.3	99.5172
6:10:5	6	1	22.0	11.3	99.5172
6:11:10	6	1	22.0	11.3	99.5172
6:12:15	6	1	22.0	11.3	99.5172
6:13:20	6	1	22.0	11.3	99.5172
6:14:25	6	1	22.0	11.3	99.5172
6:15:35	6	1	22.0	11.3	99.5172
6:16:40	6	1	22.0	11.3	99.5172
6:17:45	6	1	22.0	11.3	99.5172
6:18:50	6	1	22.0	11.4134	99.5172
6:19:55	6	1	22.0	11.4134	99.5172
6:21:0	6	1	22.0	11.4134	99.5172
6:22:5	6	1	22.0	11.4134	99.5172
6:23:10	6	1	22.0	11.4134	99.5172
6:24:15	6	1	22.0	11.4134	99.5172
6:25:20	6	1	22.0	11.4134	99.5172
6:26:25	6	1	22.0	11.4134	99.5172
6:27:30	6	1	22.0	11.4134	99.5172
6:28:35	6	1	22.0	11.4134	99.5172
6:29:40	6	1	22.0	11.4134	99.5172
6:30:45	6	1	22.0	11.4134	99.5172
6:31:50	6	1	22.0	11.4134	99.5172
6:33:0	6	1	22.0	11.5038	99.5172
6:34:5	6	1	22.0	11.5038	99.5172
6:35:10	6	1	22.0	11.5038	99.5172
6:36:15	6	1	22.0	11.5038	99.5172
6:37:20	6	1	22.0	11.5038	99.5172
6:38:25	6	1	22.0	11.5038	99.5172
6:39:30	6	1	22.0	11.5038	99.5172
6:40:35	6	1	22.0	11.5038	99.5172
6:41:40	6	1	22.0	11.5038	99.5172
6:42:45	6	1	22.0	11.6163	99.5172
6:43:50	6	1	22.0	11.6163	99.5172
6:44:55	6	1	22.0	11.6163	99.5172
6:46:0	6	1	22.0	11.6163	99.5172
6:47:5	6	1	22.0	11.6163	99.5172
6:48:10	6	1	22.0	11.7062	99.5172
6:49:15	6	1	22.0	11.7062	99.5172
6:50:25	6	1	22.0	11.7062	99.5172
6:51:30	6	1	22.0	11.7062	99.5172
6:52:35	6	1	22.0	11.7062	99.5172
6:53:40	6	1	22.0	11.7062	99.5172
6:54:45	6	1	22.0	11.7062	99.5172
6:55:50	6	1	22.0	11.806	99.5172
6:56:55	6	1	22.0	11.806	99.5172
6:58:0	6	1	22.0	11.806	99.5172
6:59:5	6	1	22.0	11.806	99.5172
7:0:10	6	1	22.0	11.806	99.5172
7:1:15	6	1	22.0	11.806	99.5172
7:2:20	6	1	22.0	11.806	99.5172
7:3:25	6	1	22.0	11.806	99.5172
7:4:30	6	1	22.0	11.9031	99.5172
7:5:35	6	1	22.0	11.9031	99.5172
7:6:40	6	1	22.0	11.9031	99.5172
7:7:50	6	1	22.0	11.9031	99.5172
7:8:55	6	1	22.0	11.9031	99.5172
7:10:0	6	1	22.0	12.0008	99.5172
7:11:5	6	1	22.0	12.0008	99.5172
7:12:10	6	1	22.0	12.0008	99.5172
7:13:15	6	1	22.0	12.0008	99.5172
7:14:20	6	1	22.0	12.0008	99.5172
7:15:25	6	1	22.0	12.0008	99.5172
7:16:30	6	1	22.0	12.0008	99.5172
7:17:35	6	1	22.0	12.0008	99.5172
7:18:40	6	1	22.0	12.0008	99.5172
7:19:45	6	1	22.0	12.1174	99.5172
7:20:50	6	1	22.0	12.1174	99.5172
7:21:55	6	1	22.0	12.1174	99.5172
7:23:0	6	1	22.0	12.1174	99.5172
7:24:5	6	1	22.0	12.1174	99.5172
7:25:10	6	1	22.0	12.1174	99.5172
7:26:15	6	1	22.0	12.1174	99.5172
7:27:25	6	1	22.0	12.1174	99.5172
7:28:30	6	1	22.0	12.2023	99.5172
7:29:35	6	1	22.0	12.2023	99.5172
7:30:40	6	1	22.0	12.2023	99.5172
7:31:45	6	1	22.0	12.2023	99.5172
7:32:50	6	1	22.0	12.2023	99.5172
7:33:55	6	1	22.0	12.2023	99.5172
7:35:0	6	1	22.0	12.2023	99.5172
7:36:5	6	1	22.0	12.3017	99.5172
7:37:10	6	1	22.0	12.3017	99.5172
7:38:15	6	1	22.0	12.3017	99.5172
7:39:20	6	1	22.0	12.3017	99.5172
7:40:25	6	1	22.0	12.3017	99.5172
7:41:30	6	1	22.0	12.3017	99.5172
7:42:35	6	1	22.0	12.4053	99.5172
7:43:40	6	1	22.0	12.4053	99.5172
7:44:50	6	1	22.0	12.4053	99.5172
7:45:55	6	1	22.0	12.4053	99.5172
7:46:55	6	1	22.0	12.4053	99.5172
7:48:5	6	1	22.0	12.4053	99.5172
7:49:10	6	1	22.0	12.5078	99.5172
7:50:15	6	1	22.0	12.5078	99.5172
7:51:20	6	1	22.0	12.5078	99.5172
7:52:25	6	1	22.0	12.5078	99.5172
7:53:30	6	1	22.0	12.5078	99.5172
7:54:35	6	1	22.0	12.5078	99.5172
7:55:40	6	1	22.0	12.5078	99.5172
7:56:45	6	1	22.0	12.5078	99.5172
7:57:50	6	1	22.0	12.5078	99.5172
7:58:55	6	1	22.0	12.5078	99.5172
8:0:0	6	1	22.0	12.5078	99.5172
8:1:5	6	1	22.0	12.6082	99.5172
8:2:10	6	1	22.0	12.6082	99.5172
8:3:20	6	1	22.0	12.6082	99.5172
8:4:25	6	1	22.0	12.6082	99.5172
8:5:30	6	1	22.0	12.6082	99.5172
8:6:35	6	1	22.0	12.6082	99.5172
8:7:40	6	1	22.0	12.7158	99.5172
8:8:45	6	1	22.0	12.7158	99.5172
8:9:50	6	1	22.0	12.7158	99.5172
8:10:55	6	1	22.0	12.7158	99.5172
8:12:0	6	1	22.0	12.7158	99.5172
8:13:5	6	1	22.0	12.7158	99.5172
8:14:10	6	1	22.0	12.7158	99.5172
8:15:15	6	1	22.0	12.7158	99.5172
8:16:20	6	1	22.0	12.7158	99.5172
8:17:25	6	1	22.0	12.7158	99.5172
8:18:30	6	1	22.0	12.8276	99.5172
8:19:35	6	1	22.0	12.8276	99.5172
8:20:45	6	1	22.0	12.8276	99.5172
8:21:50	6	1	22.0	12.8276	99.5172
8:22:55	6	1	22.0	12.8276	99.5172
8:24:0	6	1	22.0	12.906	99.5172
8:25:5	6	1	22.0	12.906	99.5172
8:26:10	6	1	22.0	12.906	99.5172
8:27:15	6	1	22.0	12.906	99.5172
8:28:20	6	1	22.0	12.906	99.5172
8:29:25	6	1	22.0	12.906	99.5172
8:30:30	6	1	22.0	12.906	99.5172
8:31:35	6	1	22.0	12.906	99.5172
8:32:40	6	1	22.0	12.906	99.5172
8:33:45	6	1	22.0	12.906	99.5172
8:34:50	6	1	22.0	12.906	99.5172
8:35:55	6	1	22.0	12.906	99.5172
8:37:0	6	1	22.0	12.906	99.5172
8:38:5	6	1	22.0	12.906	99.5172
8:39:15	6	1	22.0	13.0107	99.5172
8:40:20	6	1	22.0	13.0107	99.5172
8:41:25	6	1	22.0	13.0107	99.5172
8:42:30	6	1	22.0	13.0107	99.5172
8:43:35	6	1	22.0	13.0107	99.5172
8:44:40	6	1	22.0	13.0107	99.5172
8:45:45	6	1	22.0	13.0107	99.5172
8:46:50	6	1	22.0	13.1062	99.5172
8:47:55	6	1	22.0	13.1062	99.5172
8:49:0	6	1	22.0	13.1062	99.5172
8:50:5	6	1	22.0	13.1062	99.5172
8:51:10	6	1	22.0	13.1062	99.5172
8:52:15	6	1	22.0	13.1062	99.5172
8:53:20	6	1	22.0	13.1062	99.5172
8:54:25	6	1	22.0	13.1062	99.5172
8:55:30	6	1	22.0	13.1062	99.5172
8:56:40	6	1	22.0	13.1062	99.5172
8:57:45	6	1	22.0	13.1062	99.5172
8:58:50	6	1	22.0	13.1062	99.5172
8:59:55	6	1	22.0	13.1062	99.5172
9:1:0	6	1	22.0	13.1062	99.5172
9:2:5	6	1	22.0	13.1062	99.5172
9:3:10	6	1	22.0	13.2117	99.5172
9:4:15	6	1	22.0	13.2117	99.5172
9:5:20	6	1	22.0	13.2117	99.5172
9:6:25	6	1	22.0	13.2117	99.5172
9:7:30	6	1	22.0	13.2117	99.5172
9:8:35	6	1	22.0	13.2117	99.5172
9:9:40	6	1	22.0	13.2117	99.5172
9:10:45	6	1	22.0	13.2117	99.5172
9:11:50	6	1	22.0	13.2117	99.5172
9:12:55	6	1	22.0	13.2117	99.5172
9:14:5	6	1	22.0	13.2117	99.5172
9:15:10	6	1	22.0	13.301	99.5172
9:16:15	6	1	22.0	13.301	99.5172
9:17:20	6	1	22.0	13.301	99.5172
9:18:25	6	1	22.0	13.301	99.5172
9:19:30	6	1	22.0	13.301	99.5172
9:20:35	6	1	22.0	13.301	99.5172
9:21:40	6	1	22.0	13.301	99.5172
9:22:45	6	1	22.0	13.301	99.5172
9:23:50	6	1	22.0	13.301	99.5172
9:24:55	6	1	22.0	13.301	99.5172
9:26:0	6	1	22.0	13.4044	99.5172
9:27:5	6	1	22.0	13.4044	99.5172
9:28:10	6	1	22.0	13.4044	99.5172
9:29:15	6	1	22.0	13.4044	99.5172
9:30:20	6	1	22.0	13.4044	99.5172
9:31:30	6	1	22.0	13.4044	99.5172
9:32:35	6	1	22.0	13.4044	99.5172
9:33:40	6	1	22.0	13.4044	99.5172
9:34:45	6	1	22.0	13.4044	99.5172
9:35:50	6	1	22.0	13.4044	99.5172
9:36:55	6	1	22.0	13.4044	99.5172
9:38:0	6	1	22.0	13.4044	99.5172
9:39:5	6	1	22.0	13.4044	99.5172
9:40:10	6	1	22.0	13.4044	99.5172
9:41:15	6	1	22.0	13.4044	99.5172
9:42:20	6	1	22.0	13.4044	99.5172
9:43:25	6	1	22.0	13.4044	99.5172
9:44:30	6	1	22.0	13.5019	99.5172
9:45:35	6	1	22.0	13.5019	99.5172
9:46:40	6	1	22.0	13.5019	99.5172
9:47:45	6	1	22.0	13.5019	99.5172
9:48:50	6	1	22.0	13.5019	99.5172
9:49:55	6	1	22.0	13.5019	99.5172
9:51:5	6	1	22.0	13.5019	99.5172
9:52:10	6	1	22.0	13.5019	99.5172
9:53:15	6	1	22.0	13.5019	99.5172
9:54:20	6	1	22.0	13.5019	99.5172
9:55:25	6	1	22.0	13.5019	99.5172
9:56:30	6	1	22.0	13.5019	99.5172
9:57:35	6	1	22.0	13.5019	99.5172
9:58:40	6	1	22.0	13.5019	99.5172
9:59:45	6	1	22.0	13.5019	99.5172
10:0:50	6	1	22.0	13.5019	99.5172
10:1:55	6	1	22.0	13.5019	99.5172
10:3:0	6	1	22.0	13.5019	99.5172
10:4:5	6	1	22.0	13.5019	99.5172
10:5:10	6	1	22.0	13.5019	99.5172
10:6:15	6	1	22.0	13.5019	99.5172
10:7:20	6	1	22.0	13.5019	99.5172
10:8:25	6	1	22.0	13.5019	99.5172
10:9:35	6	1	22.0	13.5019	99.5172
10:10:35	6	1	22.0	13.5019	99.5172
10:11:45	6	1	22.0	13.5019	99.5172
10:12:50	6	1	22.0	13.5019	99.5172
10:13:55	6	1	22.0	13.6229	99.5172
10:15:0	6	1	22.0	13.6229	99.5172
10:16:5	6	1	22.0	13.6229	99.5172
10:17:10	6	1	22.0	13.6229	99.5172
10:18:15	6	1	22.0	13.6229	99.5172
10:19:20	6	1	22.0	13.6229	99.5172
10:20:25	6	1	22.0	13.7011	99.5172
10:21:30	6	1	22.0	13.7011	99.5172
10:22:35	6	1	22.0	13.7011	99.5172
10:23:40	6	1	22.0	13.7011	99.5172
10:24:45	6	1	22.0	13.7011	99.5172
10:25:50	6	1	22.0	13.7011	99.5172
10:26:55	6	1	22.0	13.7011	99.5172
10:28:5	6	1	22.0	13.7011	99.5172
10:29:10	6	1	22.0	13.7011	99.5172
10:30:15	6	1	22.0	13.7011	99.5172
10:31:20	6	1	22.0	13.7011	99.5172
10:32:25	6	1	22.0	13.7011	99.5172
10:33:30	6	1	22.0	13.7011	99.5172
10:34:35	6	1	22.0	13.7011	99.5172
10:35:40	6	1	22.0	13.7011	99.5172
10:36:45	6	1	22.0	13.7011	99.5172
10:37:50	6	1	22.0	13.7011	99.5172
10:38:55	6	1	22.0	13.7011	99.5172
10:40:0	6	1	22.0	13.7011	99.5172
10:41:5	6	1	22.0	13.7011	99.5172
10:42:10	6	1	22.0	13.7011	99.5172
10:43:15	6	1	22.0	13.7011	99.5172
10:44:20	6	1	22.0	13.7011	99.5172
10:45:25	6	1	22.0	13.7011	99.5172
10:46:30	6	1	22.0	13.7011	99.5172
10:47:35	6	1	22.0	13.7011	99.5172
10:48:45	6	1	22.0	13.7011	99.5172
10:49:50	6	1	22.0	13.7011	99.5172
10:50:55	6	1	22.0	13.7011	99.5172
10:52:0	6	1	22.0	13.7011	99.5172
10:53:5	6	1	22.0	13.7011	99.5172
10:54:10	6	1	22.0	13.7011	99.5172
10:55:15	6	1	22.0	13.7011	99.5172
10:56:20	6	1	22.0	13.7011	99.5172
10:57:25	6	1	22.0	13.7011	99.5172
10:58:30	6	1	22.0	13.8051	99.5172
10:59:35	6	1	22.0	13.8051	99.5172
11:0:40	6	1	22.0	13.8051	99.5172
11:1:45	6	1	22.0	13.8051	99.5172
11:2:50	6	1	22.0	13.8051	99.5172
11:3:55	6	1	22.0	13.8051	99.5172
11:5:0	6	1	22.0	13.8051	99.5172
11:6:10	6	1	22.0	13.8051	99.5172
11:7:15	6	1	22.0	13.8051	99.5172
11:8:20	6	1	22.0	13.8051	99.5172
11:9:25	6	1	22.0	13.8051	99.5172
