20:38:20	6	10	22.0	24.5862	10.4585
20:39:25	6	10	22.0	24.5862	10.4585
20:40:30	6	10	22.0	24.4871	10.4585
20:41:35	6	10	22.0	24.4871	10.4585
20:42:40	6	10	22.0	24.4871	10.4585
20:43:45	6	10	22.0	24.4871	10.4585
20:44:50	6	10	22.0	24.3892	10.4585
20:45:55	6	10	22.0	24.3892	10.4585
20:47:0	6	10	22.0	24.3892	10.4585
20:48:5	6	10	22.0	24.2929	10.4585
20:49:10	6	10	22.0	24.2929	10.4585
20:50:15	6	10	22.0	24.2929	10.4585
20:51:20	6	10	22.0	24.2929	10.4585
20:52:25	6	10	22.0	24.1977	10.4585
20:53:30	6	10	22.0	24.1977	10.4585
20:54:35	6	10	22.0	24.1977	10.4585
20:55:40	6	10	22.0	24.1977	10.4585
20:56:50	6	10	22.0	24.1977	10.4585
20:57:55	6	10	22.0	24.08	10.4585
20:58:55	6	10	22.0	24.08	10.4585
21:0:5	6	10	22.0	24.08	10.4585
21:1:10	6	10	22.0	23.9873	10.4585
21:2:15	6	10	22.0	23.9873	10.4585
21:3:20	6	10	22.0	23.9873	10.4585
21:4:25	6	10	22.0	23.9873	10.4585
21:5:30	6	10	22.0	23.8968	10.4585
21:6:35	6	10	22.0	23.8968	10.4585
21:7:40	6	10	22.0	23.8968	10.4585
21:8:45	6	10	22.0	23.8968	10.4585
21:9:50	6	10	22.0	23.8968	10.4585
21:10:55	6	10	22.0	23.7865	10.4585
21:12:0	6	10	22.0	23.7865	10.4585
21:13:5	6	10	22.0	23.7865	10.4585
21:14:10	6	10	22.0	23.7865	10.4585
21:15:15	6	10	22.0	23.6792	10.4585
21:16:20	6	10	22.0	23.6792	10.4585
21:17:25	6	10	22.0	23.6792	10.4585
21:18:30	6	10	22.0	23.6792	10.4585
21:19:35	6	10	22.0	23.5953	10.4585
21:20:40	6	10	22.0	23.5953	10.4585
21:21:45	6	10	22.0	23.5953	10.4585
21:22:50	6	10	22.0	23.5953	10.4585
21:23:55	6	10	22.0	23.5953	10.4585
21:25:0	6	10	22.0	23.4928	10.4585
21:26:5	6	10	22.0	23.4928	10.4585
21:27:10	6	10	22.0	23.4928	10.4585
21:28:15	6	10	22.0	23.4928	10.4585
21:29:20	6	10	22.0	23.3931	10.4585
21:30:25	6	10	22.0	23.3931	10.4585
21:31:30	6	10	22.0	23.3931	10.4585
21:32:35	6	10	22.0	23.3931	10.4585
21:33:40	6	10	22.0	23.3931	10.4585
21:34:50	6	10	22.0	23.2961	10.4585
21:35:55	6	10	22.0	23.2961	10.4585
21:37:0	6	10	22.0	23.2961	10.4585
21:38:5	6	10	22.0	23.2961	10.4585
21:39:10	6	10	22.0	23.2961	10.4585
21:40:15	6	10	22.0	23.1825	10.4585
21:41:20	6	10	22.0	23.1825	10.4585
21:42:25	6	10	22.0	23.1825	10.4585
21:43:30	6	10	22.0	23.1825	10.4585
21:44:35	6	10	22.0	23.1825	10.4585
21:45:40	6	10	22.0	23.0894	10.4585
21:46:45	6	10	22.0	23.0894	10.4585
21:47:50	6	10	22.0	23.0894	10.4585
21:48:55	6	10	22.0	23.0894	10.4585
21:50:0	6	10	22.0	22.9979	10.4585
21:51:5	6	10	22.0	22.9979	10.4585
21:52:10	6	10	22.0	22.9979	10.4585
21:53:15	6	10	22.0	22.9979	10.4585
21:54:20	6	10	22.0	22.9979	10.4585
21:55:25	6	10	22.0	22.9979	10.4585
21:56:30	6	10	22.0	22.8906	10.4585
21:57:35	6	10	22.0	22.8906	10.4585
21:58:40	6	10	22.0	22.8906	10.4585
21:59:45	6	10	22.0	22.8906	10.4585
22:0:50	6	10	22.0	22.8906	10.4585
22:1:55	6	10	22.0	22.8906	10.4585
22:3:0	6	10	22.0	22.7866	10.4585
22:4:5	6	10	22.0	22.7866	10.4585
22:5:10	6	10	22.0	22.7866	10.4585
22:6:15	6	10	22.0	22.7866	10.4585
22:7:20	6	10	22.0	22.7866	10.4585
22:8:25	6	10	22.0	22.6863	10.4585
22:9:30	6	10	22.0	22.6863	10.4585
22:10:35	6	10	22.0	22.6863	10.4585
22:11:40	6	10	22.0	22.6863	10.4585
22:12:45	6	10	22.0	22.6863	10.4585
22:13:55	6	10	22.0	22.6863	10.4585
22:15:0	6	10	22.0	22.5897	10.4585
22:16:5	6	10	22.0	22.5897	10.4585
22:17:10	6	10	22.0	22.5897	10.4585
22:18:15	6	10	22.0	22.5897	10.4585
22:19:20	6	10	22.0	22.5897	10.4585
22:20:25	6	10	22.0	22.4955	10.4585
22:21:30	6	10	22.0	22.4955	10.4585
22:22:35	6	10	22.0	22.4955	10.4585
22:23:40	6	10	22.0	22.4955	10.4585
22:24:45	6	10	22.0	22.4955	10.4585
22:25:50	6	10	22.0	22.4955	10.4585
22:26:55	6	10	22.0	22.4955	10.4585
22:28:0	6	10	22.0	22.39	10.4585
22:29:5	6	10	22.0	22.39	10.4585
22:30:10	6	10	22.0	22.39	10.4585
22:31:15	6	10	22.0	22.39	10.4585
22:32:20	6	10	22.0	22.39	10.4585
22:33:25	6	10	22.0	22.39	10.4585
22:34:30	6	10	22.0	22.2887	10.4585
22:35:35	6	10	22.0	22.2887	10.4585
22:36:40	6	10	22.0	22.2887	10.4585
22:37:45	6	10	22.0	22.2887	10.4585
22:38:50	6	10	22.0	22.2887	10.4585
22:39:55	6	10	22.0	22.2887	10.4585
22:41:0	6	10	22.0	22.1912	10.4585
22:42:5	6	10	22.0	22.1912	10.4585
22:43:10	6	10	22.0	22.1912	10.4585
22:44:15	6	10	22.0	22.1912	10.4585
22:45:20	6	10	22.0	22.1912	10.4585
22:46:25	6	10	22.0	22.1912	10.4585
22:47:30	6	10	22.0	22.1912	10.4585
22:48:35	6	10	22.0	22.0975	10.4585
22:49:40	6	10	22.0	22.0975	10.4585
22:50:45	6	10	22.0	22.0975	10.4585
22:51:50	6	10	22.0	22.0975	10.4585
22:52:55	6	10	22.0	22.0975	10.4585
22:54:0	6	10	22.0	22.0975	10.4585
22:55:5	6	10	22.0	22.0975	10.4585
22:56:10	6	10	22.0	21.9945	10.4585
22:57:15	6	10	22.0	21.9945	10.4585
22:58:25	6	10	22.0	21.9945	10.4585
22:59:30	6	10	22.0	21.9945	10.4585
23:0:35	6	10	22.0	21.9945	10.4585
23:1:40	6	10	22.0	21.9945	10.4585
23:2:45	6	10	22.0	21.9945	10.4585
23:3:50	6	10	22.0	21.9945	10.4585
23:4:55	6	10	22.0	21.8962	10.4585
23:6:0	6	10	22.0	21.8962	10.4585
23:7:5	6	10	22.0	21.8962	10.4585
23:8:10	6	10	22.0	21.8962	10.4585
23:9:15	6	10	22.0	21.8962	10.4585
23:10:20	6	10	22.0	21.8962	10.4585
23:11:25	6	10	22.0	21.8962	10.4585
23:12:30	6	10	22.0	21.8962	10.4585
23:13:35	6	10	22.0	21.7919	10.4585
23:14:40	6	10	22.0	21.7919	10.4585
23:15:45	6	10	22.0	21.7919	10.4585
23:16:50	6	10	22.0	21.7919	10.4585
23:17:55	6	10	22.0	21.7919	10.4585
23:19:0	6	10	22.0	21.7919	10.4585
23:20:5	6	10	22.0	21.7919	10.4585
23:21:10	6	10	22.0	21.7919	10.4585
23:22:15	6	10	22.0	21.6938	10.4585
23:23:20	6	10	22.0	21.6938	10.4585
23:24:25	6	10	22.0	21.6938	10.4585
23:25:30	6	10	22.0	21.6938	10.4585
23:26:35	6	10	22.0	21.6938	10.4585
23:27:40	6	10	22.0	21.6938	10.4585
23:28:45	6	10	22.0	21.6938	10.4585
23:29:50	6	10	22.0	21.6938	10.4585
23:30:55	6	10	22.0	21.6938	10.4585
23:32:0	6	10	22.0	21.5917	10.4585
23:33:5	6	10	22.0	21.5917	10.4585
23:34:10	6	10	22.0	21.5917	10.4585
23:35:15	6	10	22.0	21.5917	10.4585
23:36:20	6	10	22.0	21.5917	10.4585
23:37:25	6	10	22.0	21.5917	10.4585
23:38:30	6	10	22.0	21.5917	10.4585
23:39:40	6	10	22.0	21.5917	10.4585
23:40:45	6	10	22.0	21.5917	10.4585
23:41:50	6	10	22.0	21.5917	10.4585
23:42:55	6	10	22.0	21.4949	10.4585
23:43:55	6	10	22.0	21.4949	10.4585
23:45:5	6	10	22.0	21.4949	10.4585
23:46:10	6	10	22.0	21.4949	10.4585
23:47:15	6	10	22.0	21.4949	10.4585
23:48:20	6	10	22.0	21.4949	10.4585
23:49:25	6	10	22.0	21.4949	10.4585
23:50:30	6	10	22.0	21.4949	10.4585
23:51:35	6	10	22.0	21.4949	10.4585
23:52:40	6	10	22.0	21.4949	10.4585
23:53:45	6	10	22.0	21.3959	10.4585
23:54:50	6	10	22.0	21.3959	10.4585
23:55:55	6	10	22.0	21.3959	10.4585
23:57:0	6	10	22.0	21.3959	10.4585
23:58:5	6	10	22.0	21.3959	10.4585
23:59:10	6	10	22.0	21.3959	10.4585
0:0:15	6	10	22.0	21.3959	10.4585
0:1:20	6	10	22.0	21.3959	10.4585
0:2:25	6	10	22.0	21.3959	10.4585
0:3:30	6	10	22.0	21.3959	10.4585
0:4:35	6	10	22.0	21.3959	10.4585
0:5:40	6	10	22.0	21.2963	10.4585
0:6:45	6	10	22.0	21.2963	10.4585
0:7:50	6	10	22.0	21.2963	10.4585
0:8:55	6	10	22.0	21.2963	10.4585
0:10:0	6	10	22.0	21.2963	10.4585
0:11:5	6	10	22.0	21.2963	10.4585
0:12:10	6	10	22.0	21.2963	10.4585
0:13:15	6	10	22.0	21.2963	10.4585
0:14:20	6	10	22.0	21.2963	10.4585
0:15:25	6	10	22.0	21.2963	10.4585
0:16:30	6	10	22.0	21.2963	10.4585
0:17:35	6	10	22.0	21.2963	10.4585
0:18:40	6	10	22.0	21.1985	10.4585
0:19:45	6	10	22.0	21.1985	10.4585
0:20:50	6	10	22.0	21.1985	10.4585
0:21:55	6	10	22.0	21.1985	10.4585
0:23:0	6	10	22.0	21.1985	10.4585
0:24:5	6	10	22.0	21.1985	10.4585
0:25:10	6	10	22.0	21.1985	10.4585
0:26:15	6	10	22.0	21.1985	10.4585
0:27:20	6	10	22.0	21.1985	10.4585
0:28:25	6	10	22.0	21.1985	10.4585
0:29:30	6	10	22.0	21.1985	10.4585
0:30:40	6	10	22.0	21.1985	10.4585
0:31:45	6	10	22.0	21.1985	10.4585
0:32:50	6	10	22.0	21.1985	10.4585
0:33:55	6	10	22.0	21.098	10.4585
0:35:0	6	10	22.0	21.098	10.4585
0:36:5	6	10	22.0	21.098	10.4585
0:37:10	6	10	22.0	21.098	10.4585
0:38:15	6	10	22.0	21.098	10.4585
0:39:20	6	10	22.0	21.098	10.4585
0:40:25	6	10	22.0	21.098	10.4585
0:41:30	6	10	22.0	21.098	10.4585
0:42:35	6	10	22.0	21.098	10.4585
0:43:40	6	10	22.0	21.098	10.4585
0:44:45	6	10	22.0	21.098	10.4585
0:45:50	6	10	22.0	21.098	10.4585
0:46:55	6	10	22.0	21.098	10.4585
0:48:0	6	10	22.0	21.098	10.4585
0:49:5	6	10	22.0	21.098	10.4585
0:50:10	6	10	22.0	20.9991	10.4585
0:51:15	6	10	22.0	20.9991	10.4585
0:52:20	6	10	22.0	20.9991	10.4585
0:53:25	6	10	22.0	20.9991	10.4585
0:54:30	6	10	22.0	20.9991	10.4585
0:55:35	6	10	22.0	20.9991	10.4585
0:56:40	6	10	22.0	20.9991	10.4585
0:57:45	6	10	22.0	20.9991	10.4585
0:58:50	6	10	22.0	20.9991	10.4585
0:59:55	6	10	22.0	20.9991	10.4585
1:1:0	6	10	22.0	20.9991	10.4585
1:2:5	6	10	22.0	20.9991	10.4585
1:3:10	6	10	22.0	20.9991	10.4585
1:4:15	6	10	22.0	20.9991	10.4585
1:5:20	6	10	22.0	20.9991	10.4585
1:6:25	6	10	22.0	20.9991	10.4585
1:7:30	6	10	22.0	20.9991	10.4585
1:8:35	6	10	22.0	20.9991	10.4585
1:9:40	6	10	22.0	20.9991	10.4585
1:10:45	6	10	22.0	20.9991	10.4585
1:11:50	6	10	22.0	20.896	10.4585
1:12:55	6	10	22.0	20.896	10.4585
1:14:0	6	10	22.0	20.896	10.4585
1:15:5	6	10	22.0	20.896	10.4585
1:16:10	6	10	22.0	20.896	10.4585
1:17:15	6	10	22.0	20.896	10.4585
1:18:20	6	10	22.0	20.896	10.4585
1:19:25	6	10	22.0	20.896	10.4585
1:20:30	6	10	22.0	20.896	10.4585
1:21:35	6	10	22.0	20.896	10.4585
1:22:40	6	10	22.0	20.896	10.4585
1:23:45	6	10	22.0	20.896	10.4585
1:24:50	6	10	22.0	20.896	10.4585
1:25:55	6	10	22.0	20.896	10.4585
1:27:5	6	10	22.0	20.896	10.4585
1:28:10	6	10	22.0	20.896	10.4585
1:29:15	6	10	22.0	20.896	10.4585
1:30:20	6	10	22.0	20.896	10.4585
1:31:25	6	10	22.0	20.896	10.4585
1:32:30	6	10	22.0	20.896	10.4585
1:33:35	6	10	22.0	20.896	10.4585
1:34:40	6	10	22.0	20.7994	10.4585
1:35:45	6	10	22.0	20.7994	10.4585
1:36:50	6	10	22.0	20.7994	10.4585
1:37:55	6	10	22.0	20.7994	10.4585
1:39:0	6	10	22.0	20.7994	10.4585
1:40:5	6	10	22.0	20.7994	10.4585
1:41:10	6	10	22.0	20.7994	10.4585
1:42:15	6	10	22.0	20.7994	10.4585
1:43:20	6	10	22.0	20.7994	10.4585
1:44:25	6	10	22.0	20.7994	10.4585
1:45:30	6	10	22.0	20.7994	10.4585
1:46:35	6	10	22.0	20.7994	10.4585
1:47:40	6	10	22.0	20.7994	10.4585
1:48:45	6	10	22.0	20.7994	10.4585
1:49:50	6	10	22.0	20.7994	10.4585
1:50:55	6	10	22.0	20.7994	10.4585
1:52:0	6	10	22.0	20.7994	10.4585
1:53:5	6	10	22.0	20.7994	10.4585
1:54:10	6	10	22.0	20.7994	10.4585
1:55:15	6	10	22.0	20.7994	10.4585
1:56:20	6	10	22.0	20.7994	10.4585
1:57:25	6	10	22.0	20.7994	10.4585
1:58:30	6	10	22.0	20.7994	10.4585
1:59:35	6	10	22.0	20.7994	10.4585
2:0:40	6	10	22.0	20.7994	10.4585
2:1:45	6	10	22.0	20.7994	10.4585
2:2:50	6	10	22.0	20.7994	10.4585
2:3:55	6	10	22.0	20.6999	10.4585
2:5:0	6	10	22.0	20.6999	10.4585
2:6:5	6	10	22.0	20.6999	10.4585
2:7:10	6	10	22.0	20.6999	10.4585
2:8:15	6	10	22.0	20.6999	10.4585
2:9:20	6	10	22.0	20.6999	10.4585
2:10:25	6	10	22.0	20.6999	10.4585
2:11:30	6	10	22.0	20.6999	10.4585
2:12:35	6	10	22.0	20.6999	10.4585
2:13:40	6	10	22.0	20.6999	10.4585
2:14:45	6	10	22.0	20.6999	10.4585
2:15:50	6	10	22.0	20.6999	10.4585
2:16:55	6	10	22.0	20.6999	10.4585
2:18:5	6	10	22.0	20.6999	10.4585
2:19:10	6	10	22.0	20.6999	10.4585
2:20:15	6	10	22.0	20.6999	10.4585
2:21:20	6	10	22.0	20.6999	10.4585
2:22:25	6	10	22.0	20.6999	10.4585
2:23:30	6	10	22.0	20.6999	10.4585
2:24:35	6	10	22.0	20.6999	10.4585
2:25:40	6	10	22.0	20.6999	10.4585
2:26:45	6	10	22.0	20.6999	10.4585
2:27:50	6	10	22.0	20.6999	10.4585
2:28:55	6	10	22.0	20.6999	10.4585
2:30:0	6	10	22.0	20.6999	10.4585
2:31:5	6	10	22.0	20.6999	10.4585
2:32:10	6	10	22.0	20.6999	10.4585
2:33:15	6	10	22.0	20.6999	10.4585
2:34:20	6	10	22.0	20.6999	10.4585
2:35:25	6	10	22.0	20.6999	10.4585
2:36:30	6	10	22.0	20.6999	10.4585
2:37:35	6	10	22.0	20.6999	10.4585
2:38:40	6	10	22.0	20.6999	10.4585
2:39:45	6	10	22.0	20.6999	10.4585
2:40:50	6	10	22.0	20.6999	10.4585
2:41:55	6	10	22.0	20.5994	10.4585
2:43:0	6	10	22.0	20.5994	10.4585
2:44:5	6	10	22.0	20.5994	10.4585
2:45:10	6	10	22.0	20.5994	10.4585
2:46:15	6	10	22.0	20.5994	10.4585
2:47:20	6	10	22.0	20.5994	10.4585
2:48:25	6	10	22.0	20.5994	10.4585
2:49:30	6	10	22.0	20.5994	10.4585
2:50:35	6	10	22.0	20.5994	10.4585
2:51:40	6	10	22.0	20.5994	10.4585
2:52:45	6	10	22.0	20.5994	10.4585
2:53:50	6	10	22.0	20.5994	10.4585
2:54:55	6	10	22.0	20.5994	10.4585
2:56:0	6	10	22.0	20.5994	10.4585
2:57:5	6	10	22.0	20.5994	10.4585
2:58:10	6	10	22.0	20.5994	10.4585
2:59:15	6	10	22.0	20.5994	10.4585
3:0:20	6	10	22.0	20.5994	10.4585
3:1:25	6	10	22.0	20.5994	10.4585
3:2:30	6	10	22.0	20.5994	10.4585
3:3:35	6	10	22.0	20.5994	10.4585
3:4:45	6	10	22.0	20.5994	10.4585
3:5:50	6	10	22.0	20.5994	10.4585
3:6:55	6	10	22.0	20.5994	10.4585
3:8:0	6	10	22.0	20.5994	10.4585
3:9:5	6	10	22.0	20.5994	10.4585
3:10:10	6	10	22.0	20.5994	10.4585
3:11:15	6	10	22.0	20.5994	10.4585
3:12:20	6	10	22.0	20.5994	10.4585
3:13:25	6	10	22.0	20.5994	10.4585
3:14:30	6	10	22.0	20.5994	10.4585
3:15:35	6	10	22.0	20.5994	10.4585
3:16:40	6	10	22.0	20.5994	10.4585
3:17:45	6	10	22.0	20.5994	10.4585
3:18:50	6	10	22.0	20.5994	10.4585
3:19:55	6	10	22.0	20.5994	10.4585
3:21:0	6	10	22.0	20.5994	10.4585
3:22:5	6	10	22.0	20.5994	10.4585
3:23:10	6	10	22.0	20.5994	10.4585
3:24:15	6	10	22.0	20.5994	10.4585
3:25:20	6	10	22.0	20.5994	10.4585
3:26:25	6	10	22.0	20.5994	10.4585
3:27:30	6	10	22.0	20.5994	10.4585
3:28:35	6	10	22.0	20.5994	10.4585
3:29:40	6	10	22.0	20.5994	10.4585
3:30:45	6	10	22.0	20.5994	10.4585
3:31:50	6	10	22.0	20.5994	10.4585
3:32:55	6	10	22.0	20.5994	10.4585
3:34:0	6	10	22.0	20.5994	10.4585
3:35:5	6	10	22.0	20.5994	10.4585
3:36:10	6	10	22.0	20.5994	10.4585
3:37:15	6	10	22.0	20.5994	10.4585
3:38:20	6	10	22.0	20.5994	10.4585
3:39:25	6	10	22.0	20.5994	10.4585
3:40:30	6	10	22.0	20.5994	10.4585
3:41:35	6	10	22.0	20.5994	10.4585
3:42:40	6	10	22.0	20.5994	10.4585
3:43:45	6	10	22.0	20.5994	10.4585
3:44:50	6	10	22.0	20.5994	10.4585
3:45:55	6	10	22.0	20.5994	10.4585
3:47:0	6	10	22.0	20.5994	10.4585
3:48:5	6	10	22.0	20.5994	10.4585
3:49:10	6	10	22.0	20.5994	10.4585
3:50:20	6	10	22.0	20.5994	10.4585
3:51:25	6	10	22.0	20.5994	10.4585
3:52:30	6	10	22.0	20.5994	10.4585
3:53:35	6	10	22.0	20.5994	10.4585
3:54:40	6	10	22.0	20.5994	10.4585
3:55:45	6	10	22.0	20.5994	10.4585
3:56:50	6	10	22.0	20.5994	10.4585
3:57:55	6	10	22.0	20.5994	10.4585
3:59:0	6	10	22.0	20.5994	10.4585
4:0:5	6	10	22.0	20.5994	10.4585
4:1:10	6	10	22.0	20.5994	10.4585
4:2:15	6	10	22.0	20.5994	10.4585
4:3:20	6	10	22.0	20.5994	10.4585
4:4:25	6	10	22.0	20.5994	10.4585
4:5:30	6	10	22.0	20.5994	10.4585
4:6:35	6	10	22.0	20.5994	10.4585
4:7:40	6	10	22.0	20.5994	10.4585
4:8:45	6	10	22.0	20.5994	10.4585
4:9:50	6	10	22.0	20.5994	10.4585
4:10:55	6	10	22.0	20.5994	10.4585
4:12:0	6	10	22.0	20.5994	10.4585
4:13:5	6	10	22.0	20.5994	10.4585
4:14:10	6	10	22.0	20.5994	10.4585
4:15:15	6	10	22.0	20.5994	10.4585
4:16:20	6	10	22.0	20.5994	10.4585
4:17:25	6	10	22.0	20.5994	10.4585
4:18:30	6	10	22.0	20.5994	10.4585
4:19:35	6	10	22.0	20.5994	10.4585
4:20:40	6	10	22.0	20.5994	10.4585
4:21:45	6	10	22.0	20.5994	10.4585
4:22:50	6	10	22.0	20.5994	10.4585
4:23:55	6	10	22.0	20.5994	10.4585
4:25:0	6	10	22.0	20.5994	10.4585
4:26:10	6	10	22.0	20.5994	10.4585
4:27:15	6	10	22.0	20.5994	10.4585
4:28:15	6	10	22.0	20.5994	10.4585
4:29:25	6	10	22.0	20.5994	10.4585
4:30:30	6	10	22.0	20.5994	10.4585
4:31:35	6	10	22.0	20.5994	10.4585
4:32:40	6	10	22.0	20.5994	10.4585
4:33:45	6	10	22.0	20.5994	10.4585
4:34:50	6	10	22.0	20.5994	10.4585
4:35:55	6	10	22.0	20.6016	10.4585
4:37:0	6	10	22.0	20.6016	10.4585
4:38:5	6	10	22.0	20.6016	10.4585
4:39:10	6	10	22.0	20.6016	10.4585
4:40:15	6	10	22.0	20.6016	10.4585
4:41:20	6	10	22.0	20.6016	10.4585
4:42:25	6	10	22.0	20.6016	10.4585
4:43:30	6	10	22.0	20.6016	10.4585
4:44:35	6	10	22.0	20.6016	10.4585
4:45:40	6	10	22.0	20.6016	10.4585
4:46:45	6	10	22.0	20.6016	10.4585
4:47:50	6	10	22.0	20.6016	10.4585
4:48:55	6	10	22.0	20.6016	10.4585
4:50:0	6	10	22.0	20.6016	10.4585
4:51:5	6	10	22.0	20.6016	10.4585
4:52:10	6	10	22.0	20.6016	10.4585
4:53:15	6	10	22.0	20.6016	10.4585
4:54:20	6	10	22.0	20.6016	10.4585
4:55:25	6	10	22.0	20.6016	10.4585
4:56:30	6	10	22.0	20.6016	10.4585
4:57:35	6	10	22.0	20.6016	10.4585
4:58:40	6	10	22.0	20.6016	10.4585
4:59:45	6	10	22.0	20.6016	10.4585
5:0:50	6	10	22.0	20.7005	10.4585
5:1:55	6	10	22.0	20.7005	10.4585
5:3:0	6	10	22.0	20.7005	10.4585
5:4:5	6	10	22.0	20.7005	10.4585
5:5:10	6	10	22.0	20.7005	10.4585
5:6:15	6	10	22.0	20.7005	10.4585
5:7:20	6	10	22.0	20.7005	10.4585
5:8:25	6	10	22.0	20.7005	10.4585
5:9:30	6	10	22.0	20.7005	10.4585
5:10:35	6	10	22.0	20.7005	10.4585
5:11:40	6	10	22.0	20.7005	10.4585
5:12:45	6	10	22.0	20.7005	10.4585
5:13:55	6	10	22.0	20.7005	10.4585
5:14:55	6	10	22.0	20.7005	10.4585
5:16:5	6	10	22.0	20.7005	10.4585
5:17:10	6	10	22.0	20.7005	10.4585
5:18:15	6	10	22.0	20.8032	10.4585
5:19:20	6	10	22.0	20.8032	10.4585
5:20:25	6	10	22.0	20.8032	10.4585
5:21:30	6	10	22.0	20.8032	10.4585
5:22:35	6	10	22.0	20.8032	10.4585
5:23:40	6	10	22.0	20.8032	10.4585
5:24:45	6	10	22.0	20.8032	10.4585
5:25:50	6	10	22.0	20.8032	10.4585
5:26:55	6	10	22.0	20.8032	10.4585
5:28:0	6	10	22.0	20.8032	10.4585
5:29:5	6	10	22.0	20.8032	10.4585
5:30:10	6	10	22.0	20.8032	10.4585
5:31:15	6	10	22.0	20.9007	10.4585
5:32:20	6	10	22.0	20.9007	10.4585
5:33:25	6	10	22.0	20.9007	10.4585
5:34:30	6	10	22.0	20.9007	10.4585
5:35:35	6	10	22.0	20.9007	10.4585
5:36:40	6	10	22.0	20.9007	10.4585
5:37:45	6	10	22.0	20.9007	10.4585
5:38:50	6	10	22.0	20.9007	10.4585
5:39:55	6	10	22.0	20.9007	10.4585
5:41:0	6	10	22.0	20.9007	10.4585
5:42:5	6	10	22.0	20.9007	10.4585
5:43:10	6	10	22.0	21.0042	10.4585
5:44:15	6	10	22.0	21.0042	10.4585
5:45:20	6	10	22.0	21.0042	10.4585
5:46:25	6	10	22.0	21.0042	10.4585
5:47:30	6	10	22.0	21.0042	10.4585
5:48:35	6	10	22.0	21.0042	10.4585
5:49:40	6	10	22.0	21.0042	10.4585
5:50:45	6	10	22.0	21.0042	10.4585
5:51:50	6	10	22.0	21.0042	10.4585
5:52:55	6	10	22.0	21.0042	10.4585
5:54:0	6	10	22.0	21.1078	10.4585
5:55:5	6	10	22.0	21.1078	10.4585
5:56:10	6	10	22.0	21.1078	10.4585
5:57:20	6	10	22.0	21.1078	10.4585
5:58:25	6	10	22.0	21.1078	10.4585
5:59:30	6	10	22.0	21.1078	10.4585
6:0:35	6	10	22.0	21.1078	10.4585
6:1:40	6	10	22.0	21.1078	10.4585
6:2:45	6	10	22.0	21.1078	10.4585
6:3:50	6	10	22.0	21.2034	10.4585
6:4:55	6	10	22.0	21.2034	10.4585
6:6:0	6	10	22.0	21.2034	10.4585
6:7:5	6	10	22.0	21.2034	10.4585
6:8:10	6	10	22.0	21.2034	10.4585
6:9:15	6	10	22.0	21.2034	10.4585
6:10:20	6	10	22.0	21.3176	10.4585
6:11:25	6	10	22.0	21.3176	10.4585
6:12:30	6	10	22.0	21.3176	10.4585
6:13:35	6	10	22.0	21.3176	10.4585
6:14:40	6	10	22.0	21.4001	10.4585
6:15:45	6	10	22.0	21.4001	10.4585
6:16:50	6	10	22.0	21.4001	10.4585
6:17:55	6	10	22.0	21.4001	10.4585
6:19:0	6	10	22.0	21.5189	10.4585
6:20:5	6	10	22.0	21.5189	10.4585
6:21:10	6	10	22.0	21.5189	10.4585
6:22:15	6	10	22.0	21.5189	10.4585
6:23:20	6	10	22.0	21.6253	10.4585
6:24:25	6	10	22.0	21.6253	10.4585
6:25:30	6	10	22.0	21.6253	10.4585
6:26:35	6	10	22.0	21.7114	10.4585
6:27:40	6	10	22.0	21.7114	10.4585
6:28:45	6	10	22.0	21.7114	10.4585
6:29:50	6	10	22.0	21.8025	10.4585
6:30:55	6	10	22.0	21.8025	10.4585
6:32:0	6	10	22.0	21.8025	10.4585
6:33:5	6	10	22.0	21.9309	10.4585
6:34:10	6	10	22.0	21.9309	10.4585
6:35:15	6	10	22.0	21.9309	10.4585
6:36:25	6	10	22.0	22.0322	10.4585
6:37:30	6	10	22.0	22.0322	10.4585
6:38:35	6	10	22.0	22.1022	10.4585
6:39:40	6	10	22.0	22.1022	10.4585
6:40:45	6	10	22.0	22.1022	10.4585
6:41:50	6	10	22.0	22.2101	10.4585
6:42:55	6	10	22.0	22.2101	10.4585
6:44:0	6	10	22.0	22.3218	10.4585
6:45:5	6	10	22.0	22.3218	10.4585
6:46:10	6	10	22.0	22.3218	10.4585
6:47:15	6	10	22.0	22.4366	10.4585
6:48:20	6	10	22.0	22.4366	10.4585
6:49:25	6	10	22.0	22.515	10.4585
6:50:30	6	10	22.0	22.515	10.4585
6:51:35	6	10	22.0	22.515	10.4585
6:52:40	6	10	22.0	22.6348	10.4585
6:53:45	6	10	22.0	22.6348	10.4585
6:54:50	6	10	22.0	22.7165	10.4585
6:55:55	6	10	22.0	22.7165	10.4585
6:57:0	6	10	22.0	22.8409	10.4585
6:58:5	6	10	22.0	22.8409	10.4585
6:59:10	6	10	22.0	22.9254	10.4585
7:0:15	6	10	22.0	22.9254	10.4585
7:1:20	6	10	22.0	23.0108	10.4585
7:2:25	6	10	22.0	23.0108	10.4585
7:3:30	6	10	22.0	23.0108	10.4585
7:4:35	6	10	22.0	23.1415	10.4585
7:5:40	6	10	22.0	23.1415	10.4585
7:6:45	6	10	22.0	23.2304	10.4585
7:7:50	6	10	22.0	23.2304	10.4585
7:8:55	6	10	22.0	23.3204	10.4585
7:10:0	6	10	22.0	23.4117	10.4585
7:11:5	6	10	22.0	23.4117	10.4585
7:12:10	6	10	22.0	23.5039	10.4585
