1:15:21:10	6	3	22.000000	14.099600	99.517200
1:15:22:15	6	3	22.000000	14.099600	99.517200
1:15:23:20	6	3	22.000000	14.099600	99.517200
1:15:24:25	6	3	22.000000	14.099600	99.517200
1:15:25:30	6	3	22.000000	14.099600	99.517200
1:15:26:40	6	3	22.000000	14.099600	99.517200
1:15:27:45	6	3	22.000000	14.099600	99.517200
1:15:28:50	6	3	22.000000	14.110300	99.517200
1:15:29:55	6	3	22.000000	14.110300	99.517200
1:15:31:0	6	3	22.000000	14.110300	99.517200
1:15:32:5	6	3	22.000000	14.110300	99.517200
1:15:33:10	6	3	22.000000	14.110300	99.517200
1:15:34:15	6	3	22.000000	14.110300	99.517200
1:15:35:20	6	3	22.000000	14.110300	99.517200
1:15:36:25	6	3	22.000000	14.110300	99.517200
1:15:37:30	6	3	22.000000	14.110300	99.517200
1:15:38:35	6	3	22.000000	14.110300	99.517200
1:15:39:40	6	3	22.000000	14.110300	99.517200
1:15:40:45	6	3	22.000000	14.110300	99.517200
1:15:41:50	6	3	22.000000	14.110300	99.517200
1:15:42:55	6	3	22.000000	14.110300	99.517200
1:15:44:0	6	3	22.000000	14.110300	99.517200
1:15:45:5	6	3	22.000000	14.110300	99.517200
1:15:46:10	6	3	22.000000	14.110300	99.517200
1:15:47:20	6	3	22.000000	14.110300	99.517200
1:15:48:25	6	3	22.000000	14.110300	99.517200
1:15:49:30	6	3	22.000000	14.110300	99.517200
1:15:50:35	6	3	22.000000	14.110300	99.517200
1:15:51:40	6	3	22.000000	14.110300	99.517200
1:15:52:45	6	3	22.000000	14.110300	99.517200
1:15:53:50	6	3	22.000000	14.110300	99.517200
1:15:54:55	6	3	22.000000	14.110300	99.517200
1:15:56:0	6	3	22.000000	14.110300	99.517200
1:15:57:5	6	3	22.000000	14.110300	99.517200
1:15:58:10	6	3	22.000000	14.110300	99.517200
1:15:59:15	6	3	22.000000	14.110300	99.517200
1:16:0:20	6	3	22.000000	14.110300	99.517200
1:16:1:25	6	3	22.000000	14.110300	99.517200
1:16:2:30	6	3	22.000000	14.099400	99.517200
1:16:3:35	6	3	22.000000	14.099400	99.517200
1:16:4:40	6	3	22.000000	14.099400	99.517200
1:16:5:45	6	3	22.000000	14.099400	99.517200
1:16:6:50	6	3	22.000000	14.099400	99.517200
1:16:7:55	6	3	22.000000	14.099400	99.517200
1:16:9:0	6	3	22.000000	14.099400	99.517200
1:16:10:10	6	3	22.000000	14.099400	99.517200
1:16:11:15	6	3	22.000000	14.099400	99.517200
1:16:12:20	6	3	22.000000	14.099400	99.517200
1:16:13:25	6	3	22.000000	14.099400	99.517200
1:16:14:30	6	3	22.000000	14.099400	99.517200
1:16:15:35	6	3	22.000000	14.099400	99.517200
1:16:16:40	6	3	22.000000	14.099400	99.517200
1:16:17:45	6	3	22.000000	14.099400	99.517200
1:16:18:50	6	3	22.000000	14.099400	99.517200
1:16:19:55	6	3	22.000000	14.099400	99.517200
1:16:21:0	6	3	22.000000	14.099400	99.517200
1:16:22:5	6	3	22.000000	14.099400	99.517200
1:16:23:10	6	3	22.000000	14.099400	99.517200
1:16:24:15	6	3	22.000000	14.099400	99.517200
1:16:25:20	6	3	22.000000	14.099400	99.517200
1:16:26:25	6	3	22.000000	14.099400	99.517200
1:16:27:30	6	3	22.000000	14.099400	99.517200
1:16:28:35	6	3	22.000000	14.099400	99.517200
1:16:29:45	6	3	22.000000	14.099400	99.517200
1:16:30:50	6	3	22.000000	14.099400	99.517200
1:16:31:55	6	3	22.000000	14.099400	99.517200
1:16:33:0	6	3	22.000000	13.998800	99.517200
1:16:34:5	6	3	22.000000	13.998800	99.517200
1:16:35:10	6	3	22.000000	13.998800	99.517200
1:16:36:15	6	3	22.000000	13.998800	99.517200
1:16:37:20	6	3	22.000000	13.998800	99.517200
1:16:38:25	6	3	22.000000	13.998800	99.517200
1:16:39:30	6	3	22.000000	13.998800	99.517200
1:16:40:35	6	3	22.000000	13.998800	99.517200
1:16:41:40	6	3	22.000000	13.998800	99.517200
1:16:42:45	6	3	22.000000	13.998800	99.517200
1:16:43:50	6	3	22.000000	13.998800	99.517200
1:16:44:55	6	3	22.000000	13.998800	99.517200
1:16:46:0	6	3	22.000000	13.998800	99.517200
1:16:47:5	6	3	22.000000	13.998800	99.517200
1:16:48:10	6	3	22.000000	13.998800	99.517200
1:16:49:15	6	3	22.000000	13.998800	99.517200
1:16:50:20	6	3	22.000000	13.998800	99.517200
1:16:51:25	6	3	22.000000	13.998800	99.517200
1:16:52:35	6	3	22.000000	13.998800	99.517200
1:16:53:40	6	3	22.000000	13.998800	99.517200
1:16:54:45	6	3	22.000000	13.998800	99.517200
1:16:55:50	6	3	22.000000	13.998800	99.517200
1:16:56:55	6	3	22.000000	13.998800	99.517200
1:16:58:0	6	3	22.000000	13.998800	99.517200
1:16:59:5	6	3	22.000000	13.998800	99.517200
1:17:0:10	6	3	22.000000	13.998800	99.517200
1:17:1:15	6	3	22.000000	13.998800	99.517200
1:17:2:20	6	3	22.000000	13.998800	99.517200
1:17:3:25	6	3	22.000000	13.998800	99.517200
1:17:4:30	6	3	22.000000	13.898700	99.517200
1:17:5:35	6	3	22.000000	13.898700	99.517200
1:17:6:40	6	3	22.000000	13.898700	99.517200
1:17:7:45	6	3	22.000000	13.898700	99.517200
1:17:8:50	6	3	22.000000	13.898700	99.517200
1:17:10:0	6	3	22.000000	13.898700	99.517200
1:17:11:5	6	3	22.000000	13.898700	99.517200
1:17:12:10	6	3	22.000000	13.898700	99.517200
1:17:13:15	6	3	22.000000	13.898700	99.517200
1:17:14:20	6	3	22.000000	13.898700	99.517200
1:17:15:25	6	3	22.000000	13.898700	99.517200
1:17:16:30	6	3	22.000000	13.898700	99.517200
1:17:17:35	6	3	22.000000	13.898700	99.517200
1:17:18:40	6	3	22.000000	13.898700	99.517200
1:17:19:45	6	3	22.000000	13.784300	99.517200
1:17:20:50	6	3	22.000000	13.784300	99.517200
1:17:21:55	6	3	22.000000	13.784300	99.517200
1:17:23:0	6	3	22.000000	13.784300	99.517200
1:17:24:5	6	3	22.000000	13.784300	99.517200
1:17:25:10	6	3	22.000000	13.784300	99.517200
1:17:26:15	6	3	22.000000	13.784300	99.517200
1:17:27:20	6	3	22.000000	13.784300	99.517200
1:17:28:25	6	3	22.000000	13.784300	99.517200
1:17:29:30	6	3	22.000000	13.784300	99.517200
1:17:30:40	6	3	22.000000	13.784300	99.517200
1:17:31:45	6	3	22.000000	13.784300	99.517200
1:17:32:50	6	3	22.000000	13.784300	99.517200
1:17:33:55	6	3	22.000000	13.784300	99.517200
1:17:35:0	6	3	22.000000	13.784300	99.517200
1:17:36:5	6	3	22.000000	13.697400	99.517200
1:17:37:10	6	3	22.000000	13.697400	99.517200
1:17:38:15	6	3	22.000000	13.697400	99.517200
1:17:39:20	6	3	22.000000	13.697400	99.517200
1:17:40:25	6	3	22.000000	13.697400	99.517200
1:17:41:30	6	3	22.000000	13.697400	99.517200
1:17:42:35	6	3	22.000000	13.697400	99.517200
1:17:43:40	6	3	22.000000	13.697400	99.517200
1:17:44:45	6	3	22.000000	13.697400	99.517200
1:17:45:50	6	3	22.000000	13.697400	99.517200
1:17:46:55	6	3	22.000000	13.697400	99.517200
1:17:48:0	6	3	22.000000	13.697400	99.517200
1:17:49:5	6	3	22.000000	13.587600	99.517200
1:17:50:15	6	3	22.000000	13.587600	99.517200
1:17:51:20	6	3	22.000000	13.587600	99.517200
1:17:52:25	6	3	22.000000	13.587600	99.517200
1:17:53:30	6	3	22.000000	13.587600	99.517200
1:17:54:35	6	3	22.000000	13.587600	99.517200
1:17:55:40	6	3	22.000000	13.587600	99.517200
1:17:56:45	6	3	22.000000	13.587600	99.517200
1:17:57:50	6	3	22.000000	13.587600	99.517200
1:17:58:55	6	3	22.000000	13.587600	99.517200
1:18:0:0	6	3	22.000000	13.587600	99.517200
1:18:1:5	6	3	22.000000	13.587600	99.517200
1:18:2:10	6	3	22.000000	13.587600	99.517200
1:18:3:15	6	3	22.000000	13.587600	99.517200
1:18:4:20	6	3	22.000000	13.587600	99.517200
1:18:5:25	6	3	22.000000	13.587600	99.517200
1:18:6:30	6	3	22.000000	13.587600	99.517200
1:18:7:35	6	3	22.000000	13.587600	99.517200
1:18:8:40	6	3	22.000000	13.587600	99.517200
1:18:9:50	6	3	22.000000	13.587600	99.517200
1:18:10:55	6	3	22.000000	13.587600	99.517200
1:18:12:0	6	3	22.000000	13.587600	99.517200
1:18:13:5	6	3	22.000000	13.499100	99.517200
1:18:14:10	6	3	22.000000	13.499100	99.517200
1:18:15:15	6	3	22.000000	13.499100	99.517200
1:18:16:20	6	3	22.000000	13.499100	99.517200
1:18:17:25	6	3	22.000000	13.499100	99.517200
1:18:18:30	6	3	22.000000	13.499100	99.517200
1:18:19:35	6	3	22.000000	13.499100	99.517200
1:18:20:40	6	3	22.000000	13.499100	99.517200
1:18:21:45	6	3	22.000000	13.499100	99.517200
1:18:22:50	6	3	22.000000	13.395300	99.517200
1:18:23:55	6	3	22.000000	13.395300	99.517200
1:18:25:0	6	3	22.000000	13.395300	99.517200
1:18:26:5	6	3	22.000000	13.395300	99.517200
1:18:27:10	6	3	22.000000	13.395300	99.517200
1:18:28:15	6	3	22.000000	13.395300	99.517200
1:18:29:20	6	3	22.000000	13.395300	99.517200
1:18:30:25	6	3	22.000000	13.395300	99.517200
1:18:31:30	6	3	22.000000	13.395300	99.517200
1:18:32:35	6	3	22.000000	13.395300	99.517200
1:18:33:40	6	3	22.000000	13.395300	99.517200
1:18:34:50	6	3	22.000000	13.395300	99.517200
1:18:35:55	6	3	22.000000	13.395300	99.517200
1:18:37:0	6	3	22.000000	13.395300	99.517200
1:18:38:5	6	3	22.000000	13.395300	99.517200
1:18:39:10	6	3	22.000000	13.395300	99.517200
1:18:40:15	6	3	22.000000	13.395300	99.517200
1:18:41:20	6	3	22.000000	13.395300	99.517200
1:18:42:25	6	3	22.000000	13.395300	99.517200
1:18:43:30	6	3	22.000000	13.395300	99.517200
1:18:44:35	6	3	22.000000	13.395300	99.517200
1:18:45:40	6	3	22.000000	13.395300	99.517200
1:18:46:45	6	3	22.000000	13.292900	99.517200
1:18:47:50	6	3	22.000000	13.292900	99.517200
1:18:48:55	6	3	22.000000	13.292900	99.517200
1:18:50:0	6	3	22.000000	13.292900	99.517200
1:18:51:5	6	3	22.000000	13.292900	99.517200
1:18:52:10	6	3	22.000000	13.292900	99.517200
1:18:53:15	6	3	22.000000	13.292900	99.517200
1:18:54:20	6	3	22.000000	13.292900	99.517200
1:18:55:25	6	3	22.000000	13.292900	99.517200
1:18:56:35	6	3	22.000000	13.292900	99.517200
1:18:57:40	6	3	22.000000	13.292900	99.517200
1:18:58:45	6	3	22.000000	13.292900	99.517200
1:18:59:50	6	3	22.000000	13.292900	99.517200
1:19:0:55	6	3	22.000000	13.292900	99.517200
1:19:2:0	6	3	22.000000	13.292900	99.517200
1:19:3:5	6	3	22.000000	13.292900	99.517200
1:19:4:10	6	3	22.000000	13.292900	99.517200
1:19:5:15	6	3	22.000000	13.292900	99.517200
1:19:6:20	6	3	22.000000	13.292900	99.517200
1:19:7:25	6	3	22.000000	13.292900	99.517200
1:19:8:30	6	3	22.000000	13.292900	99.517200
1:19:9:35	6	3	22.000000	13.292900	99.517200
1:19:10:40	6	3	22.000000	13.292900	99.517200
1:19:11:45	6	3	22.000000	13.292900	99.517200
1:19:12:50	6	3	22.000000	13.292900	99.517200
1:19:13:55	6	3	22.000000	13.178800	99.517200
1:19:15:0	6	3	22.000000	13.178800	99.517200
1:19:16:5	6	3	22.000000	13.178800	99.517200
1:19:17:10	6	3	22.000000	13.178800	99.517200
1:19:18:20	6	3	22.000000	13.178800	99.517200
1:19:19:20	6	3	22.000000	13.178800	99.517200
1:19:20:30	6	3	22.000000	13.178800	99.517200
1:19:21:35	6	3	22.000000	13.178800	99.517200
1:19:22:40	6	3	22.000000	13.178800	99.517200
1:19:23:45	6	3	22.000000	13.178800	99.517200
1:19:24:50	6	3	22.000000	13.178800	99.517200
1:19:25:55	6	3	22.000000	13.178800	99.517200
1:19:27:0	6	3	22.000000	13.178800	99.517200
1:19:28:5	6	3	22.000000	13.178800	99.517200
1:19:29:10	6	3	22.000000	13.178800	99.517200
1:19:30:15	6	3	22.000000	13.178800	99.517200
1:19:31:20	6	3	22.000000	13.178800	99.517200
1:19:32:25	6	3	22.000000	13.178800	99.517200
1:19:33:30	6	3	22.000000	13.178800	99.517200
1:19:34:35	6	3	22.000000	13.178800	99.517200
1:19:35:40	6	3	22.000000	13.178800	99.517200
1:19:36:45	6	3	22.000000	13.178800	99.517200
1:19:37:50	6	3	22.000000	13.178800	99.517200
1:19:38:55	6	3	22.000000	13.178800	99.517200
1:19:40:5	6	3	22.000000	13.178800	99.517200
1:19:41:10	6	3	22.000000	13.178800	99.517200
1:19:42:15	6	3	22.000000	13.098900	99.517200
1:19:43:20	6	3	22.000000	13.098900	99.517200
1:19:44:25	6	3	22.000000	13.098900	99.517200
1:19:45:30	6	3	22.000000	13.098900	99.517200
1:19:46:35	6	3	22.000000	13.098900	99.517200
1:19:47:40	6	3	22.000000	13.098900	99.517200
1:19:48:45	6	3	22.000000	13.098900	99.517200
1:19:49:50	6	3	22.000000	13.098900	99.517200
1:19:50:55	6	3	22.000000	13.098900	99.517200
1:19:52:0	6	3	22.000000	13.098900	99.517200
1:19:53:5	6	3	22.000000	13.098900	99.517200
1:19:54:10	6	3	22.000000	13.098900	99.517200
1:19:55:15	6	3	22.000000	13.098900	99.517200
1:19:56:20	6	3	22.000000	13.098900	99.517200
1:19:57:25	6	3	22.000000	13.098900	99.517200
1:19:58:30	6	3	22.000000	13.098900	99.517200
1:19:59:35	6	3	22.000000	13.098900	99.517200
1:20:0:40	6	3	22.000000	13.098900	99.517200
1:20:1:50	6	3	22.000000	12.999800	99.517200
1:20:2:55	6	3	22.000000	12.999800	99.517200
1:20:4:0	6	3	22.000000	12.999800	99.517200
1:20:5:5	6	3	22.000000	12.999800	99.517200
1:20:6:10	6	3	22.000000	12.999800	99.517200
1:20:7:15	6	3	22.000000	12.999800	99.517200
1:20:8:20	6	3	22.000000	12.999800	99.517200
1:20:9:25	6	3	22.000000	12.999800	99.517200
1:20:10:30	6	3	22.000000	12.999800	99.517200
1:20:11:35	6	3	22.000000	12.999800	99.517200
1:20:12:40	6	3	22.000000	12.999800	99.517200
1:20:13:45	6	3	22.000000	12.999800	99.517200
1:20:14:50	6	3	22.000000	12.999800	99.517200
1:20:15:55	6	3	22.000000	12.999800	99.517200
1:20:17:0	6	3	22.000000	12.999800	99.517200
1:20:18:5	6	3	22.000000	12.999800	99.517200
1:20:19:10	6	3	22.000000	12.999800	99.517200
1:20:20:15	6	3	22.000000	12.999800	99.517200
1:20:21:25	6	3	22.000000	12.999800	99.517200
1:20:22:30	6	3	22.000000	12.999800	99.517200
1:20:23:35	6	3	22.000000	12.999800	99.517200
1:20:24:40	6	3	22.000000	12.999800	99.517200
1:20:25:45	6	3	22.000000	12.999800	99.517200
1:20:26:50	6	3	22.000000	12.999800	99.517200
1:20:27:55	6	3	22.000000	12.999800	99.517200
1:20:29:0	6	3	22.000000	12.999800	99.517200
1:20:30:5	6	3	22.000000	12.999800	99.517200
1:20:31:10	6	3	22.000000	12.999800	99.517200
1:20:32:15	6	3	22.000000	12.999800	99.517200
1:20:33:20	6	3	22.000000	12.999800	99.517200
1:20:34:25	6	3	22.000000	12.999800	99.517200
1:20:35:30	6	3	22.000000	12.999800	99.517200
1:20:36:35	6	3	22.000000	12.999800	99.517200
1:20:37:40	6	3	22.000000	12.999800	99.517200
1:20:38:45	6	3	22.000000	12.999800	99.517200
1:20:39:50	6	3	22.000000	12.999800	99.517200
1:20:40:55	6	3	22.000000	12.999800	99.517200
1:20:42:5	6	3	22.000000	12.999800	99.517200
1:20:43:10	6	3	22.000000	12.999800	99.517200
1:20:44:15	6	3	22.000000	12.999800	99.517200
1:20:45:20	6	3	22.000000	12.999800	99.517200
1:20:46:25	6	3	22.000000	12.999800	99.517200
1:20:47:30	6	3	22.000000	12.999800	99.517200
1:20:48:35	6	3	22.000000	12.999800	99.517200
1:20:49:40	6	3	22.000000	12.999800	99.517200
1:20:50:45	6	3	22.000000	12.999800	99.517200
1:20:51:50	6	3	22.000000	12.886300	99.517200
1:20:52:55	6	3	22.000000	12.886300	99.517200
1:20:54:0	6	3	22.000000	12.886300	99.517200
1:20:55:5	6	3	22.000000	12.886300	99.517200
1:20:56:10	6	3	22.000000	12.886300	99.517200
1:20:57:15	6	3	22.000000	12.886300	99.517200
1:20:58:20	6	3	22.000000	12.886300	99.517200
1:20:59:25	6	3	22.000000	12.886300	99.517200
1:21:0:35	6	3	22.000000	12.886300	99.517200
1:21:1:40	6	3	22.000000	12.886300	99.517200
1:21:2:45	6	3	22.000000	12.886300	99.517200
1:21:3:50	6	3	22.000000	12.886300	99.517200
1:21:4:55	6	3	22.000000	12.886300	99.517200
1:21:6:0	6	3	22.000000	12.886300	99.517200
1:21:7:5	6	3	22.000000	12.886300	99.517200
1:21:8:10	6	3	22.000000	12.886300	99.517200
1:21:9:15	6	3	22.000000	12.886300	99.517200
1:21:10:20	6	3	22.000000	12.886300	99.517200
1:21:11:25	6	3	22.000000	12.886300	99.517200
1:21:12:30	6	3	22.000000	12.886300	99.517200
1:21:13:35	6	3	22.000000	12.886300	99.517200
1:21:14:40	6	3	22.000000	12.886300	99.517200
1:21:15:45	6	3	22.000000	12.886300	99.517200
1:21:16:50	6	3	22.000000	12.886300	99.517200
1:21:17:55	6	3	22.000000	12.886300	99.517200
1:21:19:5	6	3	22.000000	12.886300	99.517200
1:21:20:10	6	3	22.000000	12.886300	99.517200
1:21:21:15	6	3	22.000000	12.886300	99.517200
1:21:22:20	6	3	22.000000	12.886300	99.517200
1:21:23:25	6	3	22.000000	12.886300	99.517200
1:21:24:30	6	3	22.000000	12.886300	99.517200
1:21:25:35	6	3	22.000000	12.886300	99.517200
1:21:26:40	6	3	22.000000	12.886300	99.517200
1:21:27:45	6	3	22.000000	12.886300	99.517200
1:21:28:50	6	3	22.000000	12.886300	99.517200
1:21:29:55	6	3	22.000000	12.886300	99.517200
1:21:31:0	6	3	22.000000	12.886300	99.517200
1:21:32:5	6	3	22.000000	12.886300	99.517200
1:21:33:10	6	3	22.000000	12.886300	99.517200
1:21:34:15	6	3	22.000000	12.886300	99.517200
1:21:35:20	6	3	22.000000	12.886300	99.517200
1:21:36:25	6	3	22.000000	12.886300	99.517200
1:21:37:30	6	3	22.000000	12.886300	99.517200
1:21:38:35	6	3	22.000000	12.799200	99.517200
1:21:39:45	6	3	22.000000	12.799200	99.517200
1:21:40:50	6	3	22.000000	12.799200	99.517200
1:21:41:55	6	3	22.000000	12.799200	99.517200
1:21:43:0	6	3	22.000000	12.799200	99.517200
1:21:44:5	6	3	22.000000	12.799200	99.517200
1:21:45:10	6	3	22.000000	12.799200	99.517200
1:21:46:15	6	3	22.000000	12.799200	99.517200
1:21:47:20	6	3	22.000000	12.799200	99.517200
1:21:48:25	6	3	22.000000	12.799200	99.517200
1:21:49:30	6	3	22.000000	12.799200	99.517200
1:21:50:35	6	3	22.000000	12.799200	99.517200
1:21:51:40	6	3	22.000000	12.799200	99.517200
1:21:52:45	6	3	22.000000	12.799200	99.517200
1:21:53:50	6	3	22.000000	12.799200	99.517200
1:21:54:55	6	3	22.000000	12.799200	99.517200
1:21:56:0	6	3	22.000000	12.799200	99.517200
1:21:57:5	6	3	22.000000	12.799200	99.517200
1:21:58:10	6	3	22.000000	12.799200	99.517200
1:21:59:15	6	3	22.000000	12.799200	99.517200
1:22:0:20	6	3	22.000000	12.799200	99.517200
1:22:1:25	6	3	22.000000	12.799200	99.517200
1:22:2:30	6	3	22.000000	12.799200	99.517200
1:22:3:40	6	3	22.000000	12.799200	99.517200
1:22:4:45	6	3	22.000000	12.799200	99.517200
1:22:5:50	6	3	22.000000	12.694800	99.517200
1:22:6:55	6	3	22.000000	12.694800	99.517200
1:22:8:0	6	3	22.000000	12.694800	99.517200
1:22:9:5	6	3	22.000000	12.694800	99.517200
1:22:10:10	6	3	22.000000	12.694800	99.517200
1:22:11:15	6	3	22.000000	12.694800	99.517200
1:22:12:20	6	3	22.000000	12.694800	99.517200
1:22:13:25	6	3	22.000000	12.694800	99.517200
1:22:14:30	6	3	22.000000	12.694800	99.517200
1:22:15:35	6	3	22.000000	12.694800	99.517200
1:22:16:40	6	3	22.000000	12.694800	99.517200
1:22:17:45	6	3	22.000000	12.694800	99.517200
1:22:18:50	6	3	22.000000	12.694800	99.517200
1:22:19:55	6	3	22.000000	12.694800	99.517200
1:22:21:5	6	3	22.000000	12.694800	99.517200
1:22:22:10	6	3	22.000000	12.694800	99.517200
1:22:23:15	6	3	22.000000	12.694800	99.517200
1:22:24:20	6	3	22.000000	12.694800	99.517200
1:22:25:25	6	3	22.000000	12.694800	99.517200
1:22:26:30	6	3	22.000000	12.694800	99.517200
1:22:27:35	6	3	22.000000	12.694800	99.517200
1:22:28:40	6	3	22.000000	12.694800	99.517200
1:22:29:45	6	3	22.000000	12.694800	99.517200
1:22:30:50	6	3	22.000000	12.694800	99.517200
1:22:31:55	6	3	22.000000	12.694800	99.517200
1:22:33:0	6	3	22.000000	12.694800	99.517200
1:22:34:5	6	3	22.000000	12.694800	99.517200
1:22:35:10	6	3	22.000000	12.694800	99.517200
1:22:36:15	6	3	22.000000	12.694800	99.517200
1:22:37:20	6	3	22.000000	12.694800	99.517200
1:22:38:25	6	3	22.000000	12.694800	99.517200
1:22:39:30	6	3	22.000000	12.694800	99.517200
1:22:40:40	6	3	22.000000	12.694800	99.517200
1:22:41:45	6	3	22.000000	12.694800	99.517200
1:22:42:50	6	3	22.000000	12.694800	99.517200
1:22:43:55	6	3	22.000000	12.694800	99.517200
1:22:45:0	6	3	22.000000	12.694800	99.517200
1:22:46:5	6	3	22.000000	12.694800	99.517200
1:22:47:10	6	3	22.000000	12.694800	99.517200
1:22:48:15	6	3	22.000000	12.694800	99.517200
1:22:49:20	6	3	22.000000	12.694800	99.517200
1:22:50:25	6	3	22.000000	12.694800	99.517200
1:22:51:30	6	3	22.000000	12.694800	99.517200
1:22:52:35	6	3	22.000000	12.694800	99.517200
1:22:53:40	6	3	22.000000	12.694800	99.517200
1:22:54:45	6	3	22.000000	12.694800	99.517200
1:22:55:50	6	3	22.000000	12.694800	99.517200
1:22:57:0	6	3	22.000000	12.694800	99.517200
1:22:58:5	6	3	22.000000	12.694800	99.517200
1:22:59:10	6	3	22.000000	12.694800	99.517200
1:23:0:15	6	3	22.000000	12.694800	99.517200
1:23:1:20	6	3	22.000000	12.694800	99.517200
1:23:2:25	6	3	22.000000	12.694800	99.517200
1:23:3:30	6	3	22.000000	12.694800	99.517200
1:23:4:35	6	3	22.000000	12.694800	99.517200
1:23:5:40	6	3	22.000000	12.694800	99.517200
1:23:6:45	6	3	22.000000	12.694800	99.517200
1:23:7:50	6	3	22.000000	12.694800	99.517200
1:23:8:55	6	3	22.000000	12.694800	99.517200
1:23:10:0	6	3	22.000000	12.694800	99.517200
1:23:11:5	6	3	22.000000	12.694800	99.517200
1:23:12:10	6	3	22.000000	12.694800	99.517200
1:23:13:15	6	3	22.000000	12.694800	99.517200
1:23:14:20	6	3	22.000000	12.694800	99.517200
1:23:15:25	6	3	22.000000	12.694800	99.517200
1:23:16:30	6	3	22.000000	12.694800	99.517200
1:23:17:40	6	3	22.000000	12.694800	99.517200
1:23:18:45	6	3	22.000000	12.694800	99.517200
1:23:19:50	6	3	22.000000	12.694800	99.517200
1:23:20:55	6	3	22.000000	12.694800	99.517200
1:23:22:0	6	3	22.000000	12.694800	99.517200
1:23:23:5	6	3	22.000000	12.694800	99.517200
1:23:24:10	6	3	22.000000	12.694800	99.517200
1:23:25:15	6	3	22.000000	12.694800	99.517200
1:23:26:20	6	3	22.000000	12.694800	99.517200
1:23:27:25	6	3	22.000000	12.694800	99.517200
1:23:28:30	6	3	22.000000	12.694800	99.517200
1:23:29:35	6	3	22.000000	12.694800	99.517200
1:23:30:40	6	3	22.000000	12.694800	99.517200
1:23:31:45	6	3	22.000000	12.694800	99.517200
1:23:32:55	6	3	22.000000	12.694800	99.517200
1:23:34:0	6	3	22.000000	12.694800	99.517200
1:23:35:5	6	3	22.000000	12.694800	99.517200
1:23:36:10	6	3	22.000000	12.694800	99.517200
1:23:37:15	6	3	22.000000	12.694800	99.517200
1:23:38:20	6	3	22.000000	12.694800	99.517200
1:23:39:25	6	3	22.000000	12.694800	99.517200
1:23:40:30	6	3	22.000000	12.694800	99.517200
1:23:41:35	6	3	22.000000	12.694800	99.517200
1:23:42:40	6	3	22.000000	12.694800	99.517200
1:23:43:45	6	3	22.000000	12.694800	99.517200
1:23:44:50	6	3	22.000000	12.694800	99.517200
1:23:45:55	6	3	22.000000	12.694800	99.517200
1:23:47:0	6	3	22.000000	12.694800	99.517200
1:23:48:5	6	3	22.000000	12.575300	99.517200
1:23:49:10	6	3	22.000000	12.575300	99.517200
1:23:50:15	6	3	22.000000	12.575300	99.517200
1:23:51:20	6	3	22.000000	12.575300	99.517200
1:23:52:30	6	3	22.000000	12.575300	99.517200
1:23:53:35	6	3	22.000000	12.575300	99.517200
1:23:54:40	6	3	22.000000	12.575300	99.517200
1:23:55:45	6	3	22.000000	12.575300	99.517200
1:23:56:50	6	3	22.000000	12.575300	99.517200
1:23:57:55	6	3	22.000000	12.575300	99.517200
1:23:59:0	6	3	22.000000	12.575300	99.517200
2:0:0:5	6	3	22.000000	12.575300	99.517200
2:0:1:10	6	3	22.000000	12.575300	99.517200
2:0:2:15	6	3	22.000000	12.499700	99.517200
2:0:3:20	6	3	22.000000	12.499700	99.517200
2:0:4:25	6	3	22.000000	12.499700	99.517200
2:0:5:30	6	3	22.000000	12.499700	99.517200
2:0:6:35	6	3	22.000000	12.499700	99.517200
2:0:7:40	6	3	22.000000	12.499700	99.517200
2:0:8:45	6	3	22.000000	12.499700	99.517200
2:0:9:50	6	3	22.000000	12.499700	99.517200
2:0:10:55	6	3	22.000000	12.499700	99.517200
2:0:12:0	6	3	22.000000	12.499700	99.517200
2:0:13:5	6	3	22.000000	12.499700	99.517200
2:0:14:15	6	3	22.000000	12.499700	99.517200
2:0:15:20	6	3	22.000000	12.499700	99.517200
2:0:16:25	6	3	22.000000	12.499700	99.517200
2:0:17:30	6	3	22.000000	12.499700	99.517200
2:0:18:35	6	3	22.000000	12.499700	99.517200
