14:24:40	6	11	22.000000	37.700000	10.458500	0.000000
14:25:45	6	11	22.000000	37.700000	10.458500	0.000000
14:26:50	6	11	22.000000	37.700000	10.458500	0.000000
14:27:55	6	11	22.000000	37.594800	10.458500	0.000000
14:29:0	6	11	22.000000	37.594800	10.458500	0.000000
14:30:5	6	11	22.000000	37.594800	10.458500	0.000000
14:31:10	6	11	22.000000	37.594800	10.458500	0.000000
14:32:15	6	11	22.000000	37.594800	10.458500	0.000000
14:33:20	6	11	22.000000	37.594800	10.458500	0.000000
14:34:25	6	11	22.000000	37.594800	10.458500	0.000000
14:35:30	6	11	22.000000	37.594800	10.458500	0.000000
14:36:40	6	11	22.000000	37.594800	10.458500	0.000000
14:37:45	6	11	22.000000	37.594800	10.458500	0.000000
14:38:50	6	11	22.000000	37.594800	10.458500	0.000000
14:39:55	6	11	22.000000	37.497700	10.458500	0.000000
14:41:0	6	11	22.000000	37.497700	10.458500	0.000000
14:42:5	6	11	22.000000	37.497700	10.458500	0.000000
14:43:10	6	11	22.000000	37.497700	10.458500	0.000000
14:44:15	6	11	22.000000	37.497700	10.458500	0.000000
14:45:20	6	11	22.000000	37.497700	10.458500	0.000000
14:46:25	6	11	22.000000	37.497700	10.458500	0.000000
14:47:30	6	11	22.000000	37.497700	10.458500	0.000000
14:48:35	6	11	22.000000	37.497700	10.458500	0.000000
14:49:40	6	11	22.000000	37.395600	10.458500	0.000000
14:50:45	6	11	22.000000	37.395600	10.458500	0.000000
14:51:50	6	11	22.000000	37.395600	10.458500	0.000000
14:52:55	6	11	22.000000	37.395600	10.458500	0.000000
14:54:0	6	11	22.000000	37.395600	10.458500	0.000000
14:55:10	6	11	22.000000	37.395600	10.458500	0.000000
14:56:15	6	11	22.000000	37.395600	10.458500	0.000000
14:57:20	6	11	22.000000	37.298000	10.458500	0.000000
14:58:25	6	11	22.000000	37.298000	10.458500	0.000000
14:59:30	6	11	22.000000	37.298000	10.458500	0.000000
15:0:35	6	11	22.000000	37.298000	10.458500	0.000000
15:1:40	6	11	22.000000	37.298000	10.458500	0.000000
15:2:45	6	11	22.000000	37.298000	10.458500	0.000000
15:3:50	6	11	22.000000	37.298000	10.458500	0.000000
15:4:55	6	11	22.000000	37.198100	10.458500	0.000000
15:6:0	6	11	22.000000	37.198100	10.458500	0.000000
15:7:5	6	11	22.000000	37.198100	10.458500	0.000000
15:8:10	6	11	22.000000	37.198100	10.458500	0.000000
15:9:15	6	11	22.000000	37.198100	10.458500	0.000000
15:10:20	6	11	22.000000	37.094600	10.458500	0.000000
15:11:25	6	11	22.000000	37.094600	10.458500	0.000000
15:12:35	6	11	22.000000	37.094600	10.458500	0.000000
15:13:40	6	11	22.000000	37.094600	10.458500	0.000000
15:14:45	6	11	22.000000	37.094600	10.458500	0.000000
15:15:50	6	11	22.000000	36.995800	10.458500	0.000000
15:16:55	6	11	22.000000	36.995800	10.458500	0.000000
15:18:0	6	11	22.000000	36.995800	10.458500	0.000000
15:19:5	6	11	22.000000	36.995800	10.458500	0.000000
15:20:10	6	11	22.000000	36.885800	10.458500	0.000000
15:21:15	6	11	22.000000	36.885800	10.458500	0.000000
15:22:20	6	11	22.000000	36.885800	10.458500	0.000000
15:23:25	6	11	22.000000	36.885800	10.458500	0.000000
15:24:30	6	11	22.000000	36.790100	10.458500	0.000000
15:25:35	6	11	22.000000	36.790100	10.458500	0.000000
15:26:40	6	11	22.000000	36.790100	10.458500	0.000000
15:27:45	6	11	22.000000	36.790100	10.458500	0.000000
15:28:50	6	11	22.000000	36.688300	10.458500	0.000000
15:29:55	6	11	22.000000	36.688300	10.458500	0.000000
15:31:0	6	11	22.000000	36.688300	10.458500	0.000000
15:32:5	6	11	22.000000	36.581200	10.458500	0.000000
15:33:15	6	11	22.000000	36.581200	10.458500	0.000000
15:34:20	6	11	22.000000	36.581200	10.458500	0.000000
15:35:25	6	11	22.000000	36.496800	10.458500	0.000000
15:36:30	6	11	22.000000	36.496800	10.458500	0.000000
15:37:35	6	11	22.000000	36.496800	10.458500	0.000000
15:38:40	6	11	22.000000	36.496800	10.458500	0.000000
15:39:45	6	11	22.000000	36.379000	10.458500	0.000000
15:40:50	6	11	22.000000	36.379000	10.458500	0.000000
15:41:55	6	11	22.000000	36.379000	10.458500	0.000000
15:43:0	6	11	22.000000	36.286700	10.458500	0.000000
15:44:5	6	11	22.000000	36.286700	10.458500	0.000000
15:45:10	6	11	22.000000	36.191200	10.458500	0.000000
15:46:15	6	11	22.000000	36.191200	10.458500	0.000000
15:47:20	6	11	22.000000	36.191200	10.458500	0.000000
15:48:25	6	11	22.000000	36.092600	10.458500	0.000000
15:49:30	6	11	22.000000	36.092600	10.458500	0.000000
15:50:35	6	11	22.000000	36.092600	10.458500	0.000000
15:51:40	6	11	22.000000	35.990800	10.458500	0.000000
15:52:45	6	11	22.000000	35.990800	10.458500	0.000000
15:53:55	6	11	22.000000	35.990800	10.458500	0.000000
15:55:0	6	11	22.000000	35.886000	10.458500	0.000000
15:56:5	6	11	22.000000	35.886000	10.458500	0.000000
15:57:10	6	11	22.000000	35.778300	10.458500	0.000000
15:58:15	6	11	22.000000	35.778300	10.458500	0.000000
15:59:20	6	11	22.000000	35.778300	10.458500	0.000000
16:0:25	6	11	22.000000	35.667700	10.458500	0.000000
16:1:30	6	11	22.000000	35.667700	10.458500	0.000000
16:2:35	6	11	22.000000	35.592200	10.458500	0.000000
16:3:40	6	11	22.000000	35.592200	10.458500	0.000000
16:4:45	6	11	22.000000	35.592200	10.458500	0.000000
16:5:50	6	11	22.000000	35.476100	10.458500	0.000000
16:6:55	6	11	22.000000	35.476100	10.458500	0.000000
16:8:0	6	11	22.000000	35.396800	10.458500	0.000000
16:9:5	6	11	22.000000	35.396800	10.458500	0.000000
16:10:10	6	11	22.000000	35.275300	10.458500	0.000000
16:11:15	6	11	22.000000	35.275300	10.458500	0.000000
16:12:20	6	11	22.000000	35.192600	10.458500	0.000000
16:13:25	6	11	22.000000	35.192600	10.458500	0.000000
16:14:30	6	11	22.000000	35.192600	10.458500	0.000000
16:15:35	6	11	22.000000	35.065800	10.458500	0.000000
16:16:40	6	11	22.000000	35.065800	10.458500	0.000000
16:17:50	6	11	22.000000	34.979400	10.458500	0.000000
16:18:55	6	11	22.000000	34.979400	10.458500	0.000000
16:20:0	6	11	22.000000	34.891800	10.458500	0.000000
16:21:5	6	11	22.000000	34.891800	10.458500	0.000000
16:22:10	6	11	22.000000	34.757900	10.458500	0.000000
16:23:15	6	11	22.000000	34.757900	10.458500	0.000000
16:24:20	6	11	22.000000	34.667200	10.458500	0.000000
16:25:25	6	11	22.000000	34.667200	10.458500	0.000000
16:26:30	6	11	22.000000	34.575100	10.458500	0.000000
16:27:35	6	11	22.000000	34.575100	10.458500	0.000000
16:28:40	6	11	22.000000	34.481700	10.458500	0.000000
16:29:45	6	11	22.000000	34.481700	10.458500	0.000000
16:30:50	6	11	22.000000	34.387200	10.458500	0.000000
16:31:55	6	11	22.000000	34.387200	10.458500	0.000000
16:33:0	6	11	22.000000	34.291600	10.458500	0.000000
16:34:5	6	11	22.000000	34.194800	10.458500	0.000000
16:35:10	6	11	22.000000	34.194800	10.458500	0.000000
16:36:20	6	11	22.000000	34.097000	10.458500	0.000000
16:37:25	6	11	22.000000	34.097000	10.458500	0.000000
16:38:30	6	11	22.000000	33.997900	10.458500	0.000000
16:39:35	6	11	22.000000	33.997900	10.458500	0.000000
16:40:40	6	11	22.000000	33.897700	10.458500	0.000000
16:41:45	6	11	22.000000	33.897700	10.458500	0.000000
16:42:50	6	11	22.000000	33.796400	10.458500	0.000000
16:43:55	6	11	22.000000	33.796400	10.458500	0.000000
16:45:0	6	11	22.000000	33.694200	10.458500	0.000000
16:46:5	6	11	22.000000	33.590900	10.458500	0.000000
16:47:10	6	11	22.000000	33.590900	10.458500	0.000000
16:48:15	6	11	22.000000	33.486700	10.458500	0.000000
16:49:20	6	11	22.000000	33.486700	10.458500	0.000000
16:50:25	6	11	22.000000	33.381400	10.458500	0.000000
16:51:30	6	11	22.000000	33.381400	10.458500	0.000000
16:52:35	6	11	22.000000	33.275000	10.458500	0.000000
16:53:40	6	11	22.000000	33.275000	10.458500	0.000000
16:54:45	6	11	22.000000	33.167800	10.458500	0.000000
16:55:50	6	11	22.000000	33.167800	10.458500	0.000000
16:56:55	6	11	22.000000	33.059600	10.458500	0.000000
16:58:0	6	11	22.000000	32.950600	10.458500	0.000000
16:59:10	6	11	22.000000	32.895700	10.458500	0.000000
17:0:15	6	11	22.000000	32.895700	10.458500	0.000000
17:1:20	6	11	22.000000	32.785300	10.458500	0.000000
17:2:25	6	11	22.000000	32.785300	10.458500	0.000000
17:3:30	6	11	22.000000	32.673800	10.458500	0.000000
17:4:35	6	11	22.000000	32.673800	10.458500	0.000000
17:5:40	6	11	22.000000	32.561100	10.458500	0.000000
17:6:45	6	11	22.000000	32.561100	10.458500	0.000000
17:7:50	6	11	22.000000	32.447500	10.458500	0.000000
17:8:55	6	11	22.000000	32.390200	10.458500	0.000000
17:10:0	6	11	22.000000	32.275100	10.458500	0.000000
17:11:5	6	11	22.000000	32.275100	10.458500	0.000000
17:12:10	6	11	22.000000	32.159000	10.458500	0.000000
17:13:15	6	11	22.000000	32.159000	10.458500	0.000000
17:14:20	6	11	22.000000	32.041900	10.458500	0.000000
17:15:25	6	11	22.000000	31.983000	10.458500	0.000000
17:16:35	6	11	22.000000	31.983000	10.458500	0.000000
17:17:40	6	11	22.000000	31.864200	10.458500	0.000000
17:18:45	6	11	22.000000	31.864200	10.458500	0.000000
17:19:50	6	11	22.000000	31.744200	10.458500	0.000000
17:20:55	6	11	22.000000	31.683900	10.458500	0.000000
17:22:0	6	11	22.000000	31.562600	10.458500	0.000000
17:23:5	6	11	22.000000	31.562600	10.458500	0.000000
17:24:10	6	11	22.000000	31.440500	10.458500	0.000000
17:25:15	6	11	22.000000	31.379100	10.458500	0.000000
17:26:20	6	11	22.000000	31.379100	10.458500	0.000000
17:27:25	6	11	22.000000	31.255700	10.458500	0.000000
17:28:30	6	11	22.000000	31.193700	10.458500	0.000000
17:29:35	6	11	22.000000	31.193700	10.458500	0.000000
17:30:40	6	11	22.000000	31.069200	10.458500	0.000000
17:31:45	6	11	22.000000	31.069200	10.458500	0.000000
17:32:50	6	11	22.000000	30.943900	10.458500	0.000000
17:33:55	6	11	22.000000	30.881000	10.458500	0.000000
17:35:5	6	11	22.000000	30.754500	10.458500	0.000000
17:36:10	6	11	22.000000	30.691000	10.458500	0.000000
17:37:15	6	11	22.000000	30.691000	10.458500	0.000000
17:38:20	6	11	22.000000	30.563500	10.458500	0.000000
17:39:25	6	11	22.000000	30.499500	10.458500	0.000000
17:40:30	6	11	22.000000	30.499500	10.458500	0.000000
17:41:35	6	11	22.000000	30.371000	10.458500	0.000000
17:42:40	6	11	22.000000	30.371000	10.458500	0.000000
17:43:45	6	11	22.000000	30.241800	10.458500	0.000000
17:44:50	6	11	22.000000	30.176900	10.458500	0.000000
17:45:55	6	11	22.000000	30.176900	10.458500	0.000000
17:47:0	6	11	22.000000	29.981000	10.458500	0.000000
17:48:5	6	11	22.000000	29.981000	10.458500	0.000000
17:49:10	6	11	22.000000	29.849300	10.458500	0.000000
17:50:15	6	11	22.000000	29.783100	10.458500	0.000000
17:51:20	6	11	22.000000	29.783100	10.458500	0.000000
17:52:25	6	11	22.000000	29.650500	10.458500	0.000000
17:53:30	6	11	22.000000	29.583900	10.458500	0.000000
17:54:35	6	11	22.000000	29.583900	10.458500	0.000000
17:55:40	6	11	22.000000	29.450400	10.458500	0.000000
17:56:50	6	11	22.000000	29.383400	10.458500	0.000000
17:57:55	6	11	22.000000	29.383400	10.458500	0.000000
17:59:0	6	11	22.000000	29.181700	10.458500	0.000000
18:0:5	6	11	22.000000	29.181700	10.458500	0.000000
18:1:10	6	11	22.000000	29.047300	10.458500	0.000000
18:2:15	6	11	22.000000	28.980800	10.458500	0.000000
18:3:20	6	11	22.000000	28.980800	10.458500	0.000000
18:4:25	6	11	22.000000	28.849500	10.458500	0.000000
18:5:30	6	11	22.000000	28.784700	10.458500	0.000000
18:6:35	6	11	22.000000	28.784700	10.458500	0.000000
18:7:40	6	11	22.000000	28.656800	10.458500	0.000000
18:8:45	6	11	22.000000	28.593600	10.458500	0.000000
18:9:50	6	11	22.000000	28.593600	10.458500	0.000000
18:10:55	6	11	22.000000	28.468700	10.458500	0.000000
18:12:0	6	11	22.000000	28.346000	10.458500	0.000000
18:13:5	6	11	22.000000	28.285300	10.458500	0.000000
18:14:10	6	11	22.000000	28.285300	10.458500	0.000000
18:15:15	6	11	22.000000	28.165400	10.458500	0.000000
18:16:20	6	11	22.000000	28.165400	10.458500	0.000000
18:17:30	6	11	22.000000	28.047000	10.458500	0.000000
18:18:35	6	11	22.000000	27.988300	10.458500	0.000000
18:19:40	6	11	22.000000	27.988300	10.458500	0.000000
18:20:45	6	11	22.000000	27.872300	10.458500	0.000000
18:21:50	6	11	22.000000	27.872300	10.458500	0.000000
18:22:55	6	11	22.000000	27.758100	10.458500	0.000000
18:24:0	6	11	22.000000	27.645500	10.458500	0.000000
18:25:5	6	11	22.000000	27.589900	10.458500	0.000000
18:26:10	6	11	22.000000	27.589900	10.458500	0.000000
18:27:15	6	11	22.000000	27.479900	10.458500	0.000000
18:28:20	6	11	22.000000	27.479900	10.458500	0.000000
18:29:25	6	11	22.000000	27.371400	10.458500	0.000000
18:30:30	6	11	22.000000	27.371400	10.458500	0.000000
18:31:35	6	11	22.000000	27.264600	10.458500	0.000000
18:32:40	6	11	22.000000	27.264600	10.458500	0.000000
18:33:45	6	11	22.000000	27.159200	10.458500	0.000000
18:34:50	6	11	22.000000	27.159200	10.458500	0.000000
18:35:55	6	11	22.000000	27.055300	10.458500	0.000000
18:37:0	6	11	22.000000	26.952900	10.458500	0.000000
18:38:5	6	11	22.000000	26.952900	10.458500	0.000000
18:39:10	6	11	22.000000	26.851800	10.458500	0.000000
18:40:20	6	11	22.000000	26.851800	10.458500	0.000000
18:41:25	6	11	22.000000	26.752200	10.458500	0.000000
18:42:25	6	11	22.000000	26.752200	10.458500	0.000000
18:43:35	6	11	22.000000	26.653800	10.458500	0.000000
18:44:40	6	11	22.000000	26.653800	10.458500	0.000000
18:45:45	6	11	22.000000	26.556100	10.458500	0.000000
18:46:50	6	11	22.000000	26.556100	10.458500	0.000000
18:47:55	6	11	22.000000	26.459700	10.458500	0.000000
18:49:0	6	11	22.000000	26.364400	10.458500	0.000000
18:50:5	6	11	22.000000	26.364400	10.458500	0.000000
18:51:10	6	11	22.000000	26.270400	10.458500	0.000000
18:52:15	6	11	22.000000	26.270400	10.458500	0.000000
18:53:20	6	11	22.000000	26.177600	10.458500	0.000000
18:54:25	6	11	22.000000	26.177600	10.458500	0.000000
18:55:30	6	11	22.000000	26.085800	10.458500	0.000000
18:56:35	6	11	22.000000	26.085800	10.458500	0.000000
18:57:40	6	11	22.000000	25.995300	10.458500	0.000000
18:58:45	6	11	22.000000	25.995300	10.458500	0.000000
18:59:50	6	11	22.000000	25.995300	10.458500	0.000000
19:0:55	6	11	22.000000	25.861300	10.458500	0.000000
19:2:0	6	11	22.000000	25.773400	10.458500	0.000000
19:3:10	6	11	22.000000	25.773400	10.458500	0.000000
19:4:15	6	11	22.000000	25.686300	10.458500	0.000000
19:5:20	6	11	22.000000	25.686300	10.458500	0.000000
19:6:25	6	11	22.000000	25.686300	10.458500	0.000000
19:7:30	6	11	22.000000	25.557700	10.458500	0.000000
19:8:35	6	11	22.000000	25.557700	10.458500	0.000000
19:9:40	6	11	22.000000	25.473100	10.458500	0.000000
19:10:45	6	11	22.000000	25.473100	10.458500	0.000000
19:11:50	6	11	22.000000	25.389400	10.458500	0.000000
19:12:55	6	11	22.000000	25.389400	10.458500	0.000000
19:14:0	6	11	22.000000	25.264500	10.458500	0.000000
19:15:5	6	11	22.000000	25.264500	10.458500	0.000000
19:16:10	6	11	22.000000	25.182400	10.458500	0.000000
19:17:15	6	11	22.000000	25.182400	10.458500	0.000000
19:18:20	6	11	22.000000	25.182400	10.458500	0.000000
19:19:25	6	11	22.000000	25.060700	10.458500	0.000000
19:20:30	6	11	22.000000	25.060700	10.458500	0.000000
19:21:35	6	11	22.000000	24.980700	10.458500	0.000000
19:22:40	6	11	22.000000	24.980700	10.458500	0.000000
19:23:45	6	11	22.000000	24.980700	10.458500	0.000000
19:24:55	6	11	22.000000	24.862100	10.458500	0.000000
19:26:0	6	11	22.000000	24.783900	10.458500	0.000000
19:27:5	6	11	22.000000	24.783900	10.458500	0.000000
19:28:10	6	11	22.000000	24.783900	10.458500	0.000000
19:29:15	6	11	22.000000	24.668100	10.458500	0.000000
19:30:20	6	11	22.000000	24.668100	10.458500	0.000000
19:31:25	6	11	22.000000	24.591800	10.458500	0.000000
19:32:30	6	11	22.000000	24.591800	10.458500	0.000000
19:33:35	6	11	22.000000	24.591800	10.458500	0.000000
19:34:40	6	11	22.000000	24.478700	10.458500	0.000000
19:35:45	6	11	22.000000	24.478700	10.458500	0.000000
19:36:50	6	11	22.000000	24.478700	10.458500	0.000000
19:37:55	6	11	22.000000	24.366900	10.458500	0.000000
19:39:0	6	11	22.000000	24.293400	10.458500	0.000000
19:40:5	6	11	22.000000	24.293400	10.458500	0.000000
19:41:10	6	11	22.000000	24.293400	10.458500	0.000000
19:42:15	6	11	22.000000	24.184000	10.458500	0.000000
19:43:20	6	11	22.000000	24.184000	10.458500	0.000000
19:44:25	6	11	22.000000	24.184000	10.458500	0.000000
19:45:35	6	11	22.000000	24.076200	10.458500	0.000000
19:46:40	6	11	22.000000	24.076200	10.458500	0.000000
19:47:45	6	11	22.000000	24.076200	10.458500	0.000000
19:48:50	6	11	22.000000	23.969600	10.458500	0.000000
19:49:55	6	11	22.000000	23.969600	10.458500	0.000000
19:51:0	6	11	22.000000	23.899300	10.458500	0.000000
19:52:5	6	11	22.000000	23.899300	10.458500	0.000000
19:53:10	6	11	22.000000	23.794700	10.458500	0.000000
19:54:15	6	11	22.000000	23.794700	10.458500	0.000000
19:55:20	6	11	22.000000	23.794700	10.458500	0.000000
19:56:25	6	11	22.000000	23.691200	10.458500	0.000000
19:57:30	6	11	22.000000	23.691200	10.458500	0.000000
19:58:35	6	11	22.000000	23.691200	10.458500	0.000000
19:59:40	6	11	22.000000	23.588200	10.458500	0.000000
20:0:45	6	11	22.000000	23.588200	10.458500	0.000000
20:1:50	6	11	22.000000	23.588200	10.458500	0.000000
20:2:55	6	11	22.000000	23.486400	10.458500	0.000000
20:4:0	6	11	22.000000	23.486400	10.458500	0.000000
20:5:5	6	11	22.000000	23.386000	10.458500	0.000000
20:6:10	6	11	22.000000	23.386000	10.458500	0.000000
20:7:15	6	11	22.000000	23.386000	10.458500	0.000000
20:8:25	6	11	22.000000	23.286700	10.458500	0.000000
20:9:30	6	11	22.000000	23.286700	10.458500	0.000000
20:10:35	6	11	22.000000	23.286700	10.458500	0.000000
20:11:40	6	11	22.000000	23.188600	10.458500	0.000000
20:12:45	6	11	22.000000	23.188600	10.458500	0.000000
20:13:50	6	11	22.000000	23.188600	10.458500	0.000000
20:14:55	6	11	22.000000	23.091700	10.458500	0.000000
20:16:0	6	11	22.000000	23.091700	10.458500	0.000000
20:17:5	6	11	22.000000	22.995800	10.458500	0.000000
20:18:10	6	11	22.000000	22.995800	10.458500	0.000000
20:19:15	6	11	22.000000	22.995800	10.458500	0.000000
20:20:20	6	11	22.000000	22.995800	10.458500	0.000000
20:21:25	6	11	22.000000	22.869500	10.458500	0.000000
20:22:30	6	11	22.000000	22.869500	10.458500	0.000000
20:23:35	6	11	22.000000	22.869500	10.458500	0.000000
20:24:40	6	11	22.000000	22.776000	10.458500	0.000000
20:25:45	6	11	22.000000	22.776000	10.458500	0.000000
20:26:55	6	11	22.000000	22.776000	10.458500	0.000000
20:28:0	6	11	22.000000	22.683500	10.458500	0.000000
20:29:5	6	11	22.000000	22.683500	10.458500	0.000000
20:30:10	6	11	22.000000	22.591900	10.458500	0.000000
20:31:15	6	11	22.000000	22.591900	10.458500	0.000000
20:32:20	6	11	22.000000	22.591900	10.458500	0.000000
20:33:25	6	11	22.000000	22.591900	10.458500	0.000000
20:34:30	6	11	22.000000	22.471400	10.458500	0.000000
20:35:35	6	11	22.000000	22.471400	10.458500	0.000000
20:36:40	6	11	22.000000	22.471400	10.458500	0.000000
20:37:45	6	11	22.000000	22.382000	10.458500	0.000000
20:38:50	6	11	22.000000	22.382000	10.458500	0.000000
20:39:55	6	11	22.000000	22.382000	10.458500	0.000000
20:41:0	6	11	22.000000	22.293500	10.458500	0.000000
20:42:5	6	11	22.000000	22.293500	10.458500	0.000000
20:43:10	6	11	22.000000	22.293500	10.458500	0.000000
20:44:15	6	11	22.000000	22.176800	10.458500	0.000000
20:45:20	6	11	22.000000	22.176800	10.458500	0.000000
20:46:25	6	11	22.000000	22.176800	10.458500	0.000000
20:47:35	6	11	22.000000	22.090300	10.458500	0.000000
20:48:40	6	11	22.000000	22.090300	10.458500	0.000000
20:49:45	6	11	22.000000	22.090300	10.458500	0.000000
20:50:50	6	11	22.000000	22.090300	10.458500	0.000000
20:51:55	6	11	22.000000	21.975600	10.458500	0.000000
20:53:0	6	11	22.000000	21.975600	10.458500	0.000000
20:54:5	6	11	22.000000	21.890100	10.458500	0.000000
20:55:10	6	11	22.000000	21.890100	10.458500	0.000000
20:56:15	6	11	22.000000	21.890100	10.458500	0.000000
20:57:20	6	11	22.000000	21.890100	10.458500	0.000000
20:58:25	6	11	22.000000	21.777300	10.458500	0.000000
20:59:30	6	11	22.000000	21.777300	10.458500	0.000000
21:0:35	6	11	22.000000	21.777300	10.458500	0.000000
21:1:40	6	11	22.000000	21.693600	10.458500	0.000000
21:2:45	6	11	22.000000	21.693600	10.458500	0.000000
21:3:50	6	11	22.000000	21.693600	10.458500	0.000000
21:4:55	6	11	22.000000	21.693600	10.458500	0.000000
21:6:5	6	11	22.000000	21.583600	10.458500	0.000000
21:7:10	6	11	22.000000	21.583600	10.458500	0.000000
21:8:15	6	11	22.000000	21.583600	10.458500	0.000000
21:9:20	6	11	22.000000	21.474900	10.458500	0.000000
21:10:25	6	11	22.000000	21.474900	10.458500	0.000000
21:11:30	6	11	22.000000	21.474900	10.458500	0.000000
21:12:35	6	11	22.000000	21.394300	10.458500	0.000000
21:13:40	6	11	22.000000	21.394300	10.458500	0.000000
21:14:45	6	11	22.000000	21.394300	10.458500	0.000000
21:15:50	6	11	22.000000	21.394300	10.458500	0.000000
21:16:55	6	11	22.000000	21.288100	10.458500	0.000000
21:18:0	6	11	22.000000	21.288100	10.458500	0.000000
21:19:5	6	11	22.000000	21.288100	10.458500	0.000000
21:20:10	6	11	22.000000	21.183400	10.458500	0.000000
21:21:15	6	11	22.000000	21.183400	10.458500	0.000000
21:22:20	6	11	22.000000	21.183400	10.458500	0.000000
21:23:25	6	11	22.000000	21.183400	10.458500	0.000000
21:24:35	6	11	22.000000	21.080100	10.458500	0.000000
21:25:40	6	11	22.000000	21.080100	10.458500	0.000000
21:26:45	6	11	22.000000	21.080100	10.458500	0.000000
21:27:50	6	11	22.000000	21.080100	10.458500	0.000000
21:28:55	6	11	22.000000	20.978200	10.458500	0.000000
21:30:0	6	11	22.000000	20.978200	10.458500	0.000000
21:31:5	6	11	22.000000	20.978200	10.458500	0.000000
