1:15:21:15	6	7	22.000000	31.084900	30.471600
1:15:22:20	6	7	22.000000	31.084900	30.471600
1:15:23:25	6	7	22.000000	30.996500	30.471600
1:15:24:30	6	7	22.000000	30.996500	30.471600
1:15:25:35	6	7	22.000000	30.996500	30.471600
1:15:26:40	6	7	22.000000	30.996500	30.471600
1:15:27:45	6	7	22.000000	30.996500	30.471600
1:15:28:50	6	7	22.000000	30.877100	30.471600
1:15:29:55	6	7	22.000000	30.877100	30.471600
1:15:31:0	6	7	22.000000	30.877100	30.471600
1:15:32:5	6	7	22.000000	30.777700	30.471600
1:15:33:10	6	7	22.000000	30.777700	30.471600
1:15:34:15	6	7	22.000000	30.777700	30.471600
1:15:35:20	6	7	22.000000	30.777700	30.471600
1:15:36:25	6	7	22.000000	30.673600	30.471600
1:15:37:30	6	7	22.000000	30.673600	30.471600
1:15:38:35	6	7	22.000000	30.673600	30.471600
1:15:39:40	6	7	22.000000	30.591900	30.471600
1:15:40:50	6	7	22.000000	30.591900	30.471600
1:15:41:55	6	7	22.000000	30.591900	30.471600
1:15:43:0	6	7	22.000000	30.478500	30.471600
1:15:44:5	6	7	22.000000	30.478500	30.471600
1:15:45:10	6	7	22.000000	30.478500	30.471600
1:15:46:15	6	7	22.000000	30.390100	30.471600
1:15:47:20	6	7	22.000000	30.390100	30.471600
1:15:48:25	6	7	22.000000	30.390100	30.471600
1:15:49:30	6	7	22.000000	30.299400	30.471600
1:15:50:35	6	7	22.000000	30.299400	30.471600
1:15:51:40	6	7	22.000000	30.299400	30.471600
1:15:52:45	6	7	22.000000	30.299400	30.471600
1:15:53:50	6	7	22.000000	30.174600	30.471600
1:15:54:55	6	7	22.000000	30.174600	30.471600
1:15:56:0	6	7	22.000000	30.078400	30.471600
1:15:57:5	6	7	22.000000	30.078400	30.471600
1:15:58:10	6	7	22.000000	30.078400	30.471600
1:15:59:15	6	7	22.000000	29.980000	30.471600
1:16:0:20	6	7	22.000000	29.980000	30.471600
1:16:1:30	6	7	22.000000	29.980000	30.471600
1:16:2:35	6	7	22.000000	29.879300	30.471600
1:16:3:40	6	7	22.000000	29.879300	30.471600
1:16:4:45	6	7	22.000000	29.879300	30.471600
1:16:5:50	6	7	22.000000	29.775400	30.471600
1:16:6:55	6	7	22.000000	29.775400	30.471600
1:16:8:0	6	7	22.000000	29.668800	30.471600
1:16:9:5	6	7	22.000000	29.668800	30.471600
1:16:10:10	6	7	22.000000	29.596400	30.471600
1:16:11:15	6	7	22.000000	29.596400	30.471600
1:16:12:20	6	7	22.000000	29.596400	30.471600
1:16:13:25	6	7	22.000000	29.485800	30.471600
1:16:14:30	6	7	22.000000	29.485800	30.471600
1:16:15:35	6	7	22.000000	29.485800	30.471600
1:16:16:40	6	7	22.000000	29.372300	30.471600
1:16:17:45	6	7	22.000000	29.372300	30.471600
1:16:18:50	6	7	22.000000	29.295300	30.471600
1:16:19:55	6	7	22.000000	29.295300	30.471600
1:16:21:0	6	7	22.000000	29.178100	30.471600
1:16:22:5	6	7	22.000000	29.178100	30.471600
1:16:23:15	6	7	22.000000	29.098900	30.471600
1:16:24:20	6	7	22.000000	29.098900	30.471600
1:16:25:25	6	7	22.000000	29.098900	30.471600
1:16:26:30	6	7	22.000000	28.978500	30.471600
1:16:27:35	6	7	22.000000	28.978500	30.471600
1:16:28:40	6	7	22.000000	28.896900	30.471600
1:16:29:45	6	7	22.000000	28.896900	30.471600
1:16:30:50	6	7	22.000000	28.896900	30.471600
1:16:31:55	6	7	22.000000	28.773300	30.471600
1:16:33:0	6	7	22.000000	28.689900	30.471600
1:16:34:5	6	7	22.000000	28.689900	30.471600
1:16:35:10	6	7	22.000000	28.689900	30.471600
1:16:36:15	6	7	22.000000	28.563700	30.471600
1:16:37:20	6	7	22.000000	28.563700	30.471600
1:16:38:25	6	7	22.000000	28.478600	30.471600
1:16:39:30	6	7	22.000000	28.478600	30.471600
1:16:40:35	6	7	22.000000	28.392700	30.471600
1:16:41:40	6	7	22.000000	28.392700	30.471600
1:16:42:45	6	7	22.000000	28.392700	30.471600
1:16:43:50	6	7	22.000000	28.262700	30.471600
1:16:45:0	6	7	22.000000	28.175400	30.471600
1:16:46:5	6	7	22.000000	28.175400	30.471600
1:16:47:10	6	7	22.000000	28.087500	30.471600
1:16:48:15	6	7	22.000000	28.087500	30.471600
1:16:49:20	6	7	22.000000	27.999200	30.471600
1:16:50:25	6	7	22.000000	27.999200	30.471600
1:16:51:30	6	7	22.000000	27.999200	30.471600
1:16:52:35	6	7	22.000000	27.865100	30.471600
1:16:53:40	6	7	22.000000	27.865100	30.471600
1:16:54:45	6	7	22.000000	27.775100	30.471600
1:16:55:50	6	7	22.000000	27.775100	30.471600
1:16:56:55	6	7	22.000000	27.684700	30.471600
1:16:58:0	6	7	22.000000	27.593900	30.471600
1:16:59:5	6	7	22.000000	27.593900	30.471600
1:17:0:10	6	7	22.000000	27.593900	30.471600
1:17:1:15	6	7	22.000000	27.456600	30.471600
1:17:2:20	6	7	22.000000	27.456600	30.471600
1:17:3:25	6	7	22.000000	27.364200	30.471600
1:17:4:35	6	7	22.000000	27.364200	30.471600
1:17:5:40	6	7	22.000000	27.270900	30.471600
1:17:6:45	6	7	22.000000	27.270900	30.471600
1:17:7:50	6	7	22.000000	27.176900	30.471600
1:17:8:55	6	7	22.000000	27.176900	30.471600
1:17:10:0	6	7	22.000000	27.082200	30.471600
1:17:11:5	6	7	22.000000	26.986900	30.471600
1:17:12:10	6	7	22.000000	26.986900	30.471600
1:17:13:15	6	7	22.000000	26.890800	30.471600
1:17:14:20	6	7	22.000000	26.890800	30.471600
1:17:15:25	6	7	22.000000	26.794200	30.471600
1:17:16:30	6	7	22.000000	26.794200	30.471600
1:17:17:35	6	7	22.000000	26.697000	30.471600
1:17:18:40	6	7	22.000000	26.697000	30.471600
1:17:19:45	6	7	22.000000	26.598200	30.471600
1:17:20:50	6	7	22.000000	26.598200	30.471600
1:17:21:55	6	7	22.000000	26.498000	30.471600
1:17:23:5	6	7	22.000000	26.397400	30.471600
1:17:24:10	6	7	22.000000	26.397400	30.471600
1:17:25:15	6	7	22.000000	26.296300	30.471600
1:17:26:20	6	7	22.000000	26.296300	30.471600
1:17:27:25	6	7	22.000000	26.194800	30.471600
1:17:28:30	6	7	22.000000	26.194800	30.471600
1:17:29:35	6	7	22.000000	26.093000	30.471600
1:17:30:40	6	7	22.000000	26.093000	30.471600
1:17:31:45	6	7	22.000000	25.990900	30.471600
1:17:32:50	6	7	22.000000	25.990900	30.471600
1:17:33:55	6	7	22.000000	25.888400	30.471600
1:17:35:0	6	7	22.000000	25.785500	30.471600
1:17:36:5	6	7	22.000000	25.785500	30.471600
1:17:37:10	6	7	22.000000	25.682400	30.471600
1:17:38:15	6	7	22.000000	25.682400	30.471600
1:17:39:20	6	7	22.000000	25.579000	30.471600
1:17:40:25	6	7	22.000000	25.579000	30.471600
1:17:41:30	6	7	22.000000	25.475400	30.471600
1:17:42:35	6	7	22.000000	25.475400	30.471600
1:17:43:45	6	7	22.000000	25.371600	30.471600
1:17:44:50	6	7	22.000000	25.371600	30.471600
1:17:45:55	6	7	22.000000	25.267300	30.471600
1:17:47:0	6	7	22.000000	25.162800	30.471600
1:17:48:5	6	7	22.000000	25.162800	30.471600
1:17:49:10	6	7	22.000000	25.057200	30.471600
1:17:50:15	6	7	22.000000	25.057200	30.471600
1:17:51:20	6	7	22.000000	24.950400	30.471600
1:17:52:25	6	7	22.000000	24.896900	30.471600
1:17:53:30	6	7	22.000000	24.896900	30.471600
1:17:54:35	6	7	22.000000	24.789800	30.471600
1:17:55:40	6	7	22.000000	24.789800	30.471600
1:17:56:45	6	7	22.000000	24.682700	30.471600
1:17:57:50	6	7	22.000000	24.682700	30.471600
1:17:58:55	6	7	22.000000	24.575500	30.471600
1:18:0:0	6	7	22.000000	24.468200	30.471600
1:18:1:5	6	7	22.000000	24.468200	30.471600
1:18:2:10	6	7	22.000000	24.363400	30.471600
1:18:3:20	6	7	22.000000	24.363400	30.471600
1:18:4:25	6	7	22.000000	24.261900	30.471600
1:18:5:30	6	7	22.000000	24.261900	30.471600
1:18:6:35	6	7	22.000000	24.164000	30.471600
1:18:7:40	6	7	22.000000	24.164000	30.471600
1:18:8:45	6	7	22.000000	24.069200	30.471600
1:18:9:50	6	7	22.000000	24.069200	30.471600
1:18:10:55	6	7	22.000000	23.977400	30.471600
1:18:12:0	6	7	22.000000	23.888400	30.471600
1:18:13:5	6	7	22.000000	23.888400	30.471600
1:18:14:10	6	7	22.000000	23.888400	30.471600
1:18:15:15	6	7	22.000000	23.759800	30.471600
1:18:16:20	6	7	22.000000	23.759800	30.471600
1:18:17:25	6	7	22.000000	23.677200	30.471600
1:18:18:30	6	7	22.000000	23.677200	30.471600
1:18:19:35	6	7	22.000000	23.594900	30.471600
1:18:20:40	6	7	22.000000	23.594900	30.471600
1:18:21:45	6	7	22.000000	23.594900	30.471600
1:18:22:50	6	7	22.000000	23.476000	30.471600
1:18:23:55	6	7	22.000000	23.476000	30.471600
1:18:25:0	6	7	22.000000	23.399100	30.471600
1:18:26:10	6	7	22.000000	23.399100	30.471600
1:18:27:15	6	7	22.000000	23.287900	30.471600
1:18:28:20	6	7	22.000000	23.287900	30.471600
1:18:29:25	6	7	22.000000	23.287900	30.471600
1:18:30:30	6	7	22.000000	23.180600	30.471600
1:18:31:35	6	7	22.000000	23.180600	30.471600
1:18:32:40	6	7	22.000000	23.180600	30.471600
1:18:33:45	6	7	22.000000	23.077100	30.471600
1:18:34:50	6	7	22.000000	23.077100	30.471600
1:18:35:55	6	7	22.000000	23.077100	30.471600
1:18:37:0	6	7	22.000000	22.977100	30.471600
1:18:38:5	6	7	22.000000	22.977100	30.471600
1:18:39:10	6	7	22.000000	22.880200	30.471600
1:18:40:15	6	7	22.000000	22.880200	30.471600
1:18:41:20	6	7	22.000000	22.880200	30.471600
1:18:42:25	6	7	22.000000	22.786400	30.471600
1:18:43:30	6	7	22.000000	22.786400	30.471600
1:18:44:35	6	7	22.000000	22.786400	30.471600
1:18:45:40	6	7	22.000000	22.695200	30.471600
1:18:46:45	6	7	22.000000	22.695200	30.471600
1:18:47:55	6	7	22.000000	22.695200	30.471600
1:18:48:55	6	7	22.000000	22.573600	30.471600
1:18:50:5	6	7	22.000000	22.573600	30.471600
1:18:51:10	6	7	22.000000	22.573600	30.471600
1:18:52:15	6	7	22.000000	22.485500	30.471600
1:18:53:20	6	7	22.000000	22.485500	30.471600
1:18:54:25	6	7	22.000000	22.485500	30.471600
1:18:55:30	6	7	22.000000	22.399400	30.471600
1:18:56:35	6	7	22.000000	22.399400	30.471600
1:18:57:40	6	7	22.000000	22.399400	30.471600
1:18:58:45	6	7	22.000000	22.399400	30.471600
1:18:59:50	6	7	22.000000	22.287900	30.471600
1:19:0:55	6	7	22.000000	22.287900	30.471600
1:19:2:0	6	7	22.000000	22.287900	30.471600
1:19:3:5	6	7	22.000000	22.179800	30.471600
1:19:4:10	6	7	22.000000	22.179800	30.471600
1:19:5:15	6	7	22.000000	22.179800	30.471600
1:19:6:20	6	7	22.000000	22.179800	30.471600
1:19:7:25	6	7	22.000000	22.074600	30.471600
1:19:8:30	6	7	22.000000	22.074600	30.471600
1:19:9:35	6	7	22.000000	22.074600	30.471600
1:19:10:45	6	7	22.000000	21.997300	30.471600
1:19:11:50	6	7	22.000000	21.997300	30.471600
1:19:12:55	6	7	22.000000	21.997300	30.471600
1:19:14:0	6	7	22.000000	21.895500	30.471600
1:19:15:5	6	7	22.000000	21.895500	30.471600
1:19:16:10	6	7	22.000000	21.895500	30.471600
1:19:17:15	6	7	22.000000	21.895500	30.471600
1:19:18:20	6	7	22.000000	21.793100	30.471600
1:19:19:25	6	7	22.000000	21.793100	30.471600
1:19:20:30	6	7	22.000000	21.793100	30.471600
1:19:21:35	6	7	22.000000	21.793100	30.471600
1:19:22:40	6	7	22.000000	21.693100	30.471600
1:19:23:45	6	7	22.000000	21.693100	30.471600
1:19:24:50	6	7	22.000000	21.693100	30.471600
1:19:25:55	6	7	22.000000	21.693100	30.471600
1:19:27:0	6	7	22.000000	21.595000	30.471600
1:19:28:5	6	7	22.000000	21.595000	30.471600
1:19:29:10	6	7	22.000000	21.595000	30.471600
1:19:30:15	6	7	22.000000	21.499100	30.471600
1:19:31:20	6	7	22.000000	21.499100	30.471600
1:19:32:25	6	7	22.000000	21.499100	30.471600
1:19:33:35	6	7	22.000000	21.499100	30.471600
1:19:34:40	6	7	22.000000	21.499100	30.471600
1:19:35:45	6	7	22.000000	21.381700	30.471600
1:19:36:50	6	7	22.000000	21.381700	30.471600
1:19:37:55	6	7	22.000000	21.381700	30.471600
1:19:39:0	6	7	22.000000	21.289400	30.471600
1:19:40:5	6	7	22.000000	21.289400	30.471600
1:19:41:10	6	7	22.000000	21.289400	30.471600
1:19:42:15	6	7	22.000000	21.289400	30.471600
1:19:43:20	6	7	22.000000	21.198500	30.471600
1:19:44:25	6	7	22.000000	21.198500	30.471600
1:19:45:30	6	7	22.000000	21.198500	30.471600
1:19:46:35	6	7	22.000000	21.198500	30.471600
1:19:47:40	6	7	22.000000	21.198500	30.471600
1:19:48:45	6	7	22.000000	21.086600	30.471600
1:19:49:50	6	7	22.000000	21.086600	30.471600
1:19:50:55	6	7	22.000000	21.086600	30.471600
1:19:52:0	6	7	22.000000	20.998600	30.471600
1:19:53:5	6	7	22.000000	20.998600	30.471600
1:19:54:15	6	7	22.000000	20.998600	30.471600
1:19:55:20	6	7	22.000000	20.998600	30.471600
1:19:56:25	6	7	22.000000	20.998600	30.471600
1:19:57:30	6	7	22.000000	20.890000	30.471600
1:19:58:35	6	7	22.000000	20.890000	30.471600
1:19:59:40	6	7	22.000000	20.890000	30.471600
1:20:0:45	6	7	22.000000	20.890000	30.471600
1:20:1:50	6	7	22.000000	20.890000	30.471600
1:20:2:55	6	7	22.000000	20.778400	30.471600
1:20:4:0	6	7	22.000000	20.778400	30.471600
1:20:5:5	6	7	22.000000	20.778400	30.471600
1:20:6:10	6	7	22.000000	20.691100	30.471600
1:20:7:15	6	7	22.000000	20.691100	30.471600
1:20:8:20	6	7	22.000000	20.691100	30.471600
1:20:9:25	6	7	22.000000	20.691100	30.471600
1:20:10:30	6	7	22.000000	20.691100	30.471600
1:20:11:35	6	7	22.000000	20.583900	30.471600
1:20:12:40	6	7	22.000000	20.583900	30.471600
1:20:13:50	6	7	22.000000	20.583900	30.471600
1:20:14:55	6	7	22.000000	20.583900	30.471600
1:20:16:0	6	7	22.000000	20.499900	30.471600
1:20:17:5	6	7	22.000000	20.499900	30.471600
1:20:18:10	6	7	22.000000	20.499900	30.471600
1:20:19:15	6	7	22.000000	20.499900	30.471600
1:20:20:20	6	7	22.000000	20.396400	30.471600
1:20:21:25	6	7	22.000000	20.396400	30.471600
1:20:22:30	6	7	22.000000	20.396400	30.471600
1:20:23:35	6	7	22.000000	20.396400	30.471600
1:20:24:40	6	7	22.000000	20.396400	30.471600
1:20:25:45	6	7	22.000000	20.294800	30.471600
1:20:26:50	6	7	22.000000	20.294800	30.471600
1:20:27:55	6	7	22.000000	20.294800	30.471600
1:20:29:0	6	7	22.000000	20.294800	30.471600
1:20:30:5	6	7	22.000000	20.194800	30.471600
1:20:31:10	6	7	22.000000	20.194800	30.471600
1:20:32:15	6	7	22.000000	20.194800	30.471600
1:20:33:20	6	7	22.000000	20.194800	30.471600
1:20:34:25	6	7	22.000000	20.194800	30.471600
1:20:35:35	6	7	22.000000	20.096100	30.471600
1:20:36:40	6	7	22.000000	20.096100	30.471600
1:20:37:45	6	7	22.000000	20.096100	30.471600
1:20:38:50	6	7	22.000000	20.096100	30.471600
1:20:39:55	6	7	22.000000	20.096100	30.471600
1:20:41:0	6	7	22.000000	19.999000	30.471600
1:20:42:5	6	7	22.000000	19.999000	30.471600
1:20:43:10	6	7	22.000000	19.999000	30.471600
1:20:44:15	6	7	22.000000	19.999000	30.471600
1:20:45:20	6	7	22.000000	19.999000	30.471600
1:20:46:25	6	7	22.000000	19.884000	30.471600
1:20:47:30	6	7	22.000000	19.884000	30.471600
1:20:48:35	6	7	22.000000	19.884000	30.471600
1:20:49:40	6	7	22.000000	19.884000	30.471600
1:20:50:45	6	7	22.000000	19.884000	30.471600
1:20:51:50	6	7	22.000000	19.788300	30.471600
1:20:52:55	6	7	22.000000	19.788300	30.471600
1:20:54:5	6	7	22.000000	19.788300	30.471600
1:20:55:10	6	7	22.000000	19.788300	30.471600
1:20:56:15	6	7	22.000000	19.689800	30.471600
1:20:57:20	6	7	22.000000	19.689800	30.471600
1:20:58:25	6	7	22.000000	19.689800	30.471600
1:20:59:30	6	7	22.000000	19.689800	30.471600
1:21:0:35	6	7	22.000000	19.689800	30.471600
1:21:1:40	6	7	22.000000	19.593200	30.471600
1:21:2:45	6	7	22.000000	19.593200	30.471600
1:21:3:50	6	7	22.000000	19.593200	30.471600
1:21:4:55	6	7	22.000000	19.593200	30.471600
1:21:6:0	6	7	22.000000	19.499200	30.471600
1:21:7:5	6	7	22.000000	19.499200	30.471600
1:21:8:10	6	7	22.000000	19.499200	30.471600
1:21:9:15	6	7	22.000000	19.499200	30.471600
1:21:10:20	6	7	22.000000	19.499200	30.471600
1:21:11:25	6	7	22.000000	19.499200	30.471600
1:21:12:35	6	7	22.000000	19.388500	30.471600
1:21:13:40	6	7	22.000000	19.388500	30.471600
1:21:14:45	6	7	22.000000	19.388500	30.471600
1:21:15:50	6	7	22.000000	19.388500	30.471600
1:21:16:55	6	7	22.000000	19.388500	30.471600
1:21:18:0	6	7	22.000000	19.298300	30.471600
1:21:19:5	6	7	22.000000	19.298300	30.471600
1:21:20:10	6	7	22.000000	19.298300	30.471600
1:21:21:15	6	7	22.000000	19.298300	30.471600
1:21:22:20	6	7	22.000000	19.298300	30.471600
1:21:23:25	6	7	22.000000	19.192200	30.471600
1:21:24:30	6	7	22.000000	19.192200	30.471600
1:21:25:35	6	7	22.000000	19.192200	30.471600
1:21:26:40	6	7	22.000000	19.192200	30.471600
1:21:27:45	6	7	22.000000	19.192200	30.471600
1:21:28:50	6	7	22.000000	19.192200	30.471600
1:21:29:55	6	7	22.000000	19.088400	30.471600
1:21:31:0	6	7	22.000000	19.088400	30.471600
1:21:32:10	6	7	22.000000	19.088400	30.471600
1:21:33:15	6	7	22.000000	19.088400	30.471600
1:21:34:20	6	7	22.000000	19.088400	30.471600
1:21:35:25	6	7	22.000000	18.986700	30.471600
1:21:36:30	6	7	22.000000	18.986700	30.471600
1:21:37:35	6	7	22.000000	18.986700	30.471600
1:21:38:40	6	7	22.000000	18.986700	30.471600
1:21:39:45	6	7	22.000000	18.986700	30.471600
1:21:40:50	6	7	22.000000	18.986700	30.471600
1:21:41:55	6	7	22.000000	18.886600	30.471600
1:21:43:0	6	7	22.000000	18.886600	30.471600
1:21:44:5	6	7	22.000000	18.886600	30.471600
1:21:45:10	6	7	22.000000	18.886600	30.471600
1:21:46:15	6	7	22.000000	18.886600	30.471600
1:21:47:20	6	7	22.000000	18.788100	30.471600
1:21:48:25	6	7	22.000000	18.788100	30.471600
1:21:49:30	6	7	22.000000	18.788100	30.471600
1:21:50:35	6	7	22.000000	18.788100	30.471600
1:21:51:40	6	7	22.000000	18.788100	30.471600
1:21:52:45	6	7	22.000000	18.788100	30.471600
1:21:53:50	6	7	22.000000	18.691400	30.471600
1:21:54:55	6	7	22.000000	18.691400	30.471600
1:21:56:5	6	7	22.000000	18.691400	30.471600
1:21:57:10	6	7	22.000000	18.691400	30.471600
1:21:58:15	6	7	22.000000	18.691400	30.471600
1:21:59:20	6	7	22.000000	18.596300	30.471600
1:22:0:25	6	7	22.000000	18.596300	30.471600
1:22:1:30	6	7	22.000000	18.596300	30.471600
1:22:2:35	6	7	22.000000	18.596300	30.471600
1:22:3:40	6	7	22.000000	18.596300	30.471600
1:22:4:45	6	7	22.000000	18.596300	30.471600
1:22:5:50	6	7	22.000000	18.596300	30.471600
1:22:6:55	6	7	22.000000	18.484000	30.471600
1:22:8:0	6	7	22.000000	18.484000	30.471600
1:22:9:5	6	7	22.000000	18.484000	30.471600
1:22:10:10	6	7	22.000000	18.484000	30.471600
1:22:11:15	6	7	22.000000	18.484000	30.471600
1:22:12:20	6	7	22.000000	18.388400	30.471600
1:22:13:30	6	7	22.000000	18.388400	30.471600
1:22:14:35	6	7	22.000000	18.388400	30.471600
1:22:15:40	6	7	22.000000	18.388400	30.471600
1:22:16:45	6	7	22.000000	18.388400	30.471600
1:22:17:50	6	7	22.000000	18.388400	30.471600
1:22:18:55	6	7	22.000000	18.295700	30.471600
1:22:20:0	6	7	22.000000	18.295700	30.471600
1:22:21:5	6	7	22.000000	18.295700	30.471600
1:22:22:10	6	7	22.000000	18.295700	30.471600
1:22:23:15	6	7	22.000000	18.295700	30.471600
1:22:24:20	6	7	22.000000	18.295700	30.471600
1:22:25:25	6	7	22.000000	18.190800	30.471600
1:22:26:30	6	7	22.000000	18.190800	30.471600
1:22:27:35	6	7	22.000000	18.190800	30.471600
1:22:28:40	6	7	22.000000	18.190800	30.471600
1:22:29:45	6	7	22.000000	18.190800	30.471600
1:22:30:50	6	7	22.000000	18.190800	30.471600
1:22:31:55	6	7	22.000000	18.190800	30.471600
1:22:33:0	6	7	22.000000	18.088800	30.471600
1:22:34:5	6	7	22.000000	18.088800	30.471600
1:22:35:15	6	7	22.000000	18.088800	30.471600
1:22:36:20	6	7	22.000000	18.088800	30.471600
1:22:37:25	6	7	22.000000	18.088800	30.471600
1:22:38:30	6	7	22.000000	18.088800	30.471600
1:22:39:35	6	7	22.000000	17.989800	30.471600
1:22:40:40	6	7	22.000000	17.989800	30.471600
1:22:41:45	6	7	22.000000	17.989800	30.471600
1:22:42:50	6	7	22.000000	17.989800	30.471600
1:22:43:55	6	7	22.000000	17.989800	30.471600
1:22:45:0	6	7	22.000000	17.989800	30.471600
1:22:46:5	6	7	22.000000	17.893700	30.471600
1:22:47:10	6	7	22.000000	17.893700	30.471600
1:22:48:15	6	7	22.000000	17.893700	30.471600
1:22:49:20	6	7	22.000000	17.893700	30.471600
1:22:50:30	6	7	22.000000	17.893700	30.471600
1:22:51:35	6	7	22.000000	17.893700	30.471600
1:22:52:40	6	7	22.000000	17.893700	30.471600
1:22:53:45	6	7	22.000000	17.893700	30.471600
1:22:54:50	6	7	22.000000	17.787200	30.471600
1:22:55:55	6	7	22.000000	17.787200	30.471600
1:22:57:0	6	7	22.000000	17.787200	30.471600
1:22:58:5	6	7	22.000000	17.787200	30.471600
1:22:59:10	6	7	22.000000	17.787200	30.471600
1:23:0:15	6	7	22.000000	17.787200	30.471600
1:23:1:20	6	7	22.000000	17.696500	30.471600
1:23:2:25	6	7	22.000000	17.696500	30.471600
1:23:3:30	6	7	22.000000	17.696500	30.471600
1:23:4:35	6	7	22.000000	17.696500	30.471600
1:23:5:40	6	7	22.000000	17.696500	30.471600
1:23:6:45	6	7	22.000000	17.696500	30.471600
1:23:7:50	6	7	22.000000	17.696500	30.471600
1:23:8:55	6	7	22.000000	17.596900	30.471600
1:23:10:0	6	7	22.000000	17.596900	30.471600
1:23:11:10	6	7	22.000000	17.596900	30.471600
1:23:12:15	6	7	22.000000	17.596900	30.471600
1:23:13:20	6	7	22.000000	17.596900	30.471600
1:23:14:25	6	7	22.000000	17.596900	30.471600
1:23:15:30	6	7	22.000000	17.596900	30.471600
1:23:16:35	6	7	22.000000	17.596900	30.471600
1:23:17:40	6	7	22.000000	17.596900	30.471600
1:23:18:45	6	7	22.000000	17.489700	30.471600
1:23:19:50	6	7	22.000000	17.489700	30.471600
1:23:20:55	6	7	22.000000	17.489700	30.471600
1:23:22:0	6	7	22.000000	17.489700	30.471600
1:23:23:5	6	7	22.000000	17.489700	30.471600
1:23:24:10	6	7	22.000000	17.489700	30.471600
1:23:25:15	6	7	22.000000	17.489700	30.471600
1:23:26:20	6	7	22.000000	17.398500	30.471600
1:23:27:30	6	7	22.000000	17.398500	30.471600
1:23:28:35	6	7	22.000000	17.398500	30.471600
1:23:29:40	6	7	22.000000	17.398500	30.471600
1:23:30:45	6	7	22.000000	17.398500	30.471600
1:23:31:50	6	7	22.000000	17.398500	30.471600
1:23:32:55	6	7	22.000000	17.398500	30.471600
1:23:34:0	6	7	22.000000	17.398500	30.471600
1:23:35:5	6	7	22.000000	17.299900	30.471600
1:23:36:10	6	7	22.000000	17.299900	30.471600
1:23:37:15	6	7	22.000000	17.299900	30.471600
1:23:38:20	6	7	22.000000	17.299900	30.471600
1:23:39:25	6	7	22.000000	17.299900	30.471600
1:23:40:30	6	7	22.000000	17.299900	30.471600
1:23:41:35	6	7	22.000000	17.299900	30.471600
1:23:42:40	6	7	22.000000	17.299900	30.471600
1:23:43:45	6	7	22.000000	17.299900	30.471600
1:23:44:50	6	7	22.000000	17.299900	30.471600
1:23:45:55	6	7	22.000000	17.195400	30.471600
1:23:47:5	6	7	22.000000	17.195400	30.471600
1:23:48:10	6	7	22.000000	17.195400	30.471600
1:23:49:15	6	7	22.000000	17.195400	30.471600
1:23:50:20	6	7	22.000000	17.195400	30.471600
1:23:51:25	6	7	22.000000	17.195400	30.471600
1:23:52:30	6	7	22.000000	17.195400	30.471600
1:23:53:35	6	7	22.000000	17.195400	30.471600
1:23:54:40	6	7	22.000000	17.099600	30.471600
1:23:55:45	6	7	22.000000	17.099600	30.471600
1:23:56:50	6	7	22.000000	17.099600	30.471600
1:23:57:55	6	7	22.000000	17.099600	30.471600
1:23:59:0	6	7	22.000000	17.099600	30.471600
2:0:0:5	6	7	22.000000	17.099600	30.471600
2:0:1:10	6	7	22.000000	17.099600	30.471600
2:0:2:15	6	7	22.000000	17.099600	30.471600
2:0:3:20	6	7	22.000000	17.099600	30.471600
2:0:4:25	6	7	22.000000	16.996600	30.471600
2:0:5:30	6	7	22.000000	16.996600	30.471600
2:0:6:35	6	7	22.000000	16.996600	30.471600
2:0:7:45	6	7	22.000000	16.996600	30.471600
2:0:8:50	6	7	22.000000	16.996600	30.471600
2:0:9:55	6	7	22.000000	16.996600	30.471600
2:0:11:0	6	7	22.000000	16.996600	30.471600
2:0:12:5	6	7	22.000000	16.996600	30.471600
2:0:13:10	6	7	22.000000	16.996600	30.471600
2:0:14:15	6	7	22.000000	16.996600	30.471600
2:0:15:20	6	7	22.000000	16.891800	30.471600
2:0:16:25	6	7	22.000000	16.891800	30.471600
2:0:17:30	6	7	22.000000	16.891800	30.471600
2:0:18:35	6	7	22.000000	16.891800	30.471600
