1:15:21:15	6	8	22.000000	24.199200	30.471600
1:15:22:20	6	8	22.000000	24.199200	30.471600
1:15:23:25	6	8	22.000000	24.199200	30.471600
1:15:24:30	6	8	22.000000	24.199200	30.471600
1:15:25:35	6	8	22.000000	24.199200	30.471600
1:15:26:40	6	8	22.000000	24.199200	30.471600
1:15:27:45	6	8	22.000000	24.199200	30.471600
1:15:28:50	6	8	22.000000	24.199200	30.471600
1:15:29:55	6	8	22.000000	24.199200	30.471600
1:15:31:0	6	8	22.000000	24.097800	30.471600
1:15:32:5	6	8	22.000000	24.097800	30.471600
1:15:33:10	6	8	22.000000	24.097800	30.471600
1:15:34:15	6	8	22.000000	24.097800	30.471600
1:15:35:20	6	8	22.000000	24.097800	30.471600
1:15:36:25	6	8	22.000000	24.097800	30.471600
1:15:37:35	6	8	22.000000	24.097800	30.471600
1:15:38:40	6	8	22.000000	24.097800	30.471600
1:15:39:45	6	8	22.000000	23.986900	30.471600
1:15:40:50	6	8	22.000000	23.986900	30.471600
1:15:41:55	6	8	22.000000	23.986900	30.471600
1:15:43:0	6	8	22.000000	23.986900	30.471600
1:15:44:5	6	8	22.000000	23.986900	30.471600
1:15:45:10	6	8	22.000000	23.986900	30.471600
1:15:46:15	6	8	22.000000	23.887000	30.471600
1:15:47:20	6	8	22.000000	23.887000	30.471600
1:15:48:25	6	8	22.000000	23.887000	30.471600
1:15:49:30	6	8	22.000000	23.887000	30.471600
1:15:50:35	6	8	22.000000	23.887000	30.471600
1:15:51:40	6	8	22.000000	23.887000	30.471600
1:15:52:45	6	8	22.000000	23.793100	30.471600
1:15:53:50	6	8	22.000000	23.793100	30.471600
1:15:54:55	6	8	22.000000	23.793100	30.471600
1:15:56:0	6	8	22.000000	23.793100	30.471600
1:15:57:5	6	8	22.000000	23.793100	30.471600
1:15:58:10	6	8	22.000000	23.692300	30.471600
1:15:59:20	6	8	22.000000	23.692300	30.471600
1:16:0:25	6	8	22.000000	23.692300	30.471600
1:16:1:30	6	8	22.000000	23.692300	30.471600
1:16:2:35	6	8	22.000000	23.692300	30.471600
1:16:3:40	6	8	22.000000	23.692300	30.471600
1:16:4:45	6	8	22.000000	23.584800	30.471600
1:16:5:50	6	8	22.000000	23.584800	30.471600
1:16:6:55	6	8	22.000000	23.584800	30.471600
1:16:8:0	6	8	22.000000	23.584800	30.471600
1:16:9:5	6	8	22.000000	23.489200	30.471600
1:16:10:10	6	8	22.000000	23.489200	30.471600
1:16:11:15	6	8	22.000000	23.489200	30.471600
1:16:12:20	6	8	22.000000	23.489200	30.471600
1:16:13:25	6	8	22.000000	23.489200	30.471600
1:16:14:30	6	8	22.000000	23.388800	30.471600
1:16:15:35	6	8	22.000000	23.388800	30.471600
1:16:16:40	6	8	22.000000	23.388800	30.471600
1:16:17:45	6	8	22.000000	23.388800	30.471600
1:16:18:50	6	8	22.000000	23.388800	30.471600
1:16:19:55	6	8	22.000000	23.283400	30.471600
1:16:21:0	6	8	22.000000	23.283400	30.471600
1:16:22:10	6	8	22.000000	23.283400	30.471600
1:16:23:15	6	8	22.000000	23.196000	30.471600
1:16:24:20	6	8	22.000000	23.196000	30.471600
1:16:25:25	6	8	22.000000	23.196000	30.471600
1:16:26:30	6	8	22.000000	23.196000	30.471600
1:16:27:35	6	8	22.000000	23.196000	30.471600
1:16:28:40	6	8	22.000000	23.083200	30.471600
1:16:29:45	6	8	22.000000	23.083200	30.471600
1:16:30:50	6	8	22.000000	23.083200	30.471600
1:16:31:55	6	8	22.000000	23.083200	30.471600
1:16:33:0	6	8	22.000000	22.990600	30.471600
1:16:34:5	6	8	22.000000	22.990600	30.471600
1:16:35:10	6	8	22.000000	22.990600	30.471600
1:16:36:15	6	8	22.000000	22.896100	30.471600
1:16:37:20	6	8	22.000000	22.896100	30.471600
1:16:38:25	6	8	22.000000	22.896100	30.471600
1:16:39:30	6	8	22.000000	22.896100	30.471600
1:16:40:35	6	8	22.000000	22.799500	30.471600
1:16:41:40	6	8	22.000000	22.799500	30.471600
1:16:42:50	6	8	22.000000	22.799500	30.471600
1:16:43:55	6	8	22.000000	22.799500	30.471600
1:16:45:0	6	8	22.000000	22.676200	30.471600
1:16:46:5	6	8	22.000000	22.676200	30.471600
1:16:47:10	6	8	22.000000	22.676200	30.471600
1:16:48:15	6	8	22.000000	22.676200	30.471600
1:16:49:20	6	8	22.000000	22.575900	30.471600
1:16:50:25	6	8	22.000000	22.575900	30.471600
1:16:51:30	6	8	22.000000	22.575900	30.471600
1:16:52:35	6	8	22.000000	22.499400	30.471600
1:16:53:40	6	8	22.000000	22.499400	30.471600
1:16:54:45	6	8	22.000000	22.499400	30.471600
1:16:55:50	6	8	22.000000	22.499400	30.471600
1:16:56:55	6	8	22.000000	22.396300	30.471600
1:16:58:0	6	8	22.000000	22.396300	30.471600
1:16:59:5	6	8	22.000000	22.396300	30.471600
1:17:0:10	6	8	22.000000	22.292100	30.471600
1:17:1:15	6	8	22.000000	22.292100	30.471600
1:17:2:25	6	8	22.000000	22.292100	30.471600
1:17:3:25	6	8	22.000000	22.292100	30.471600
1:17:4:35	6	8	22.000000	22.186000	30.471600
1:17:5:40	6	8	22.000000	22.186000	30.471600
1:17:6:45	6	8	22.000000	22.186000	30.471600
1:17:7:50	6	8	22.000000	22.186000	30.471600
1:17:8:55	6	8	22.000000	22.078000	30.471600
1:17:10:0	6	8	22.000000	22.078000	30.471600
1:17:11:5	6	8	22.000000	21.995800	30.471600
1:17:12:10	6	8	22.000000	21.995800	30.471600
1:17:13:15	6	8	22.000000	21.995800	30.471600
1:17:14:20	6	8	22.000000	21.995800	30.471600
1:17:15:25	6	8	22.000000	21.884700	30.471600
1:17:16:30	6	8	22.000000	21.884700	30.471600
1:17:17:35	6	8	22.000000	21.884700	30.471600
1:17:18:40	6	8	22.000000	21.884700	30.471600
1:17:19:45	6	8	22.000000	21.772200	30.471600
1:17:20:55	6	8	22.000000	21.772200	30.471600
1:17:22:0	6	8	22.000000	21.682500	30.471600
1:17:23:5	6	8	22.000000	21.682500	30.471600
1:17:24:10	6	8	22.000000	21.682500	30.471600
1:17:25:15	6	8	22.000000	21.592300	30.471600
1:17:26:20	6	8	22.000000	21.592300	30.471600
1:17:27:25	6	8	22.000000	21.592300	30.471600
1:17:28:30	6	8	22.000000	21.592300	30.471600
1:17:29:35	6	8	22.000000	21.471400	30.471600
1:17:30:40	6	8	22.000000	21.471400	30.471600
1:17:31:45	6	8	22.000000	21.471400	30.471600
1:17:32:50	6	8	22.000000	21.380400	30.471600
1:17:33:55	6	8	22.000000	21.380400	30.471600
1:17:35:0	6	8	22.000000	21.288900	30.471600
1:17:36:5	6	8	22.000000	21.288900	30.471600
1:17:37:10	6	8	22.000000	21.288900	30.471600
1:17:38:15	6	8	22.000000	21.197200	30.471600
1:17:39:20	6	8	22.000000	21.197200	30.471600
1:17:40:25	6	8	22.000000	21.197200	30.471600
1:17:41:35	6	8	22.000000	21.197200	30.471600
1:17:42:40	6	8	22.000000	21.074400	30.471600
1:17:43:45	6	8	22.000000	21.074400	30.471600
1:17:44:50	6	8	22.000000	21.074400	30.471600
1:17:45:55	6	8	22.000000	20.982000	30.471600
1:17:47:0	6	8	22.000000	20.982000	30.471600
1:17:48:5	6	8	22.000000	20.889200	30.471600
1:17:49:10	6	8	22.000000	20.889200	30.471600
1:17:50:15	6	8	22.000000	20.889200	30.471600
1:17:51:20	6	8	22.000000	20.791900	30.471600
1:17:52:25	6	8	22.000000	20.791900	30.471600
1:17:53:30	6	8	22.000000	20.791900	30.471600
1:17:54:35	6	8	22.000000	20.694500	30.471600
1:17:55:40	6	8	22.000000	20.694500	30.471600
1:17:56:45	6	8	22.000000	20.694500	30.471600
1:17:57:50	6	8	22.000000	20.597200	30.471600
1:17:58:55	6	8	22.000000	20.597200	30.471600
1:18:0:0	6	8	22.000000	20.597200	30.471600
1:18:1:10	6	8	22.000000	20.468200	30.471600
1:18:2:15	6	8	22.000000	20.468200	30.471600
1:18:3:20	6	8	22.000000	20.468200	30.471600
1:18:4:25	6	8	22.000000	20.375100	30.471600
1:18:5:30	6	8	22.000000	20.375100	30.471600
1:18:6:35	6	8	22.000000	20.375100	30.471600
1:18:7:40	6	8	22.000000	20.286400	30.471600
1:18:8:45	6	8	22.000000	20.286400	30.471600
1:18:9:50	6	8	22.000000	20.286400	30.471600
1:18:10:55	6	8	22.000000	20.286400	30.471600
1:18:12:0	6	8	22.000000	20.173900	30.471600
1:18:13:5	6	8	22.000000	20.173900	30.471600
1:18:14:10	6	8	22.000000	20.093500	30.471600
1:18:15:15	6	8	22.000000	20.093500	30.471600
1:18:16:20	6	8	22.000000	20.093500	30.471600
1:18:17:25	6	8	22.000000	20.093500	30.471600
1:18:18:30	6	8	22.000000	19.991400	30.471600
1:18:19:35	6	8	22.000000	19.991400	30.471600
1:18:20:40	6	8	22.000000	19.991400	30.471600
1:18:21:45	6	8	22.000000	19.991400	30.471600
1:18:22:50	6	8	22.000000	19.888800	30.471600
1:18:24:0	6	8	22.000000	19.888800	30.471600
1:18:25:5	6	8	22.000000	19.888800	30.471600
1:18:26:10	6	8	22.000000	19.791300	30.471600
1:18:27:15	6	8	22.000000	19.791300	30.471600
1:18:28:20	6	8	22.000000	19.791300	30.471600
1:18:29:25	6	8	22.000000	19.791300	30.471600
1:18:30:30	6	8	22.000000	19.698400	30.471600
1:18:31:35	6	8	22.000000	19.698400	30.471600
1:18:32:40	6	8	22.000000	19.698400	30.471600
1:18:33:45	6	8	22.000000	19.698400	30.471600
1:18:34:50	6	8	22.000000	19.698400	30.471600
1:18:35:55	6	8	22.000000	19.588200	30.471600
1:18:37:0	6	8	22.000000	19.588200	30.471600
1:18:38:5	6	8	22.000000	19.588200	30.471600
1:18:39:10	6	8	22.000000	19.588200	30.471600
1:18:40:15	6	8	22.000000	19.483800	30.471600
1:18:41:20	6	8	22.000000	19.483800	30.471600
1:18:42:25	6	8	22.000000	19.483800	30.471600
1:18:43:30	6	8	22.000000	19.483800	30.471600
1:18:44:35	6	8	22.000000	19.483800	30.471600
1:18:45:45	6	8	22.000000	19.384500	30.471600
1:18:46:50	6	8	22.000000	19.384500	30.471600
1:18:47:55	6	8	22.000000	19.384500	30.471600
1:18:49:0	6	8	22.000000	19.384500	30.471600
1:18:50:5	6	8	22.000000	19.283900	30.471600
1:18:51:10	6	8	22.000000	19.283900	30.471600
1:18:52:15	6	8	22.000000	19.283900	30.471600
1:18:53:20	6	8	22.000000	19.283900	30.471600
1:18:54:25	6	8	22.000000	19.283900	30.471600
1:18:55:30	6	8	22.000000	19.186700	30.471600
1:18:56:35	6	8	22.000000	19.186700	30.471600
1:18:57:40	6	8	22.000000	19.186700	30.471600
1:18:58:45	6	8	22.000000	19.186700	30.471600
1:18:59:50	6	8	22.000000	19.186700	30.471600
1:19:0:55	6	8	22.000000	19.093600	30.471600
1:19:2:0	6	8	22.000000	19.093600	30.471600
1:19:3:5	6	8	22.000000	19.093600	30.471600
1:19:4:10	6	8	22.000000	19.093600	30.471600
1:19:5:15	6	8	22.000000	19.093600	30.471600
1:19:6:20	6	8	22.000000	18.986900	30.471600
1:19:7:25	6	8	22.000000	18.986900	30.471600
1:19:8:30	6	8	22.000000	18.986900	30.471600
1:19:9:40	6	8	22.000000	18.986900	30.471600
1:19:10:45	6	8	22.000000	18.986900	30.471600
1:19:11:50	6	8	22.000000	18.986900	30.471600
1:19:12:55	6	8	22.000000	18.884700	30.471600
1:19:14:0	6	8	22.000000	18.884700	30.471600
1:19:15:5	6	8	22.000000	18.884700	30.471600
1:19:16:10	6	8	22.000000	18.884700	30.471600
1:19:17:15	6	8	22.000000	18.798100	30.471600
1:19:18:20	6	8	22.000000	18.798100	30.471600
1:19:19:25	6	8	22.000000	18.798100	30.471600
1:19:20:30	6	8	22.000000	18.798100	30.471600
1:19:21:35	6	8	22.000000	18.798100	30.471600
1:19:22:40	6	8	22.000000	18.798100	30.471600
1:19:23:45	6	8	22.000000	18.694700	30.471600
1:19:24:50	6	8	22.000000	18.694700	30.471600
1:19:25:55	6	8	22.000000	18.694700	30.471600
1:19:27:0	6	8	22.000000	18.694700	30.471600
1:19:28:5	6	8	22.000000	18.694700	30.471600
1:19:29:10	6	8	22.000000	18.595400	30.471600
1:19:30:20	6	8	22.000000	18.595400	30.471600
1:19:31:25	6	8	22.000000	18.595400	30.471600
1:19:32:30	6	8	22.000000	18.595400	30.471600
1:19:33:35	6	8	22.000000	18.595400	30.471600
1:19:34:40	6	8	22.000000	18.595400	30.471600
1:19:35:45	6	8	22.000000	18.499800	30.471600
1:19:36:50	6	8	22.000000	18.499800	30.471600
1:19:37:55	6	8	22.000000	18.499800	30.471600
1:19:39:0	6	8	22.000000	18.499800	30.471600
1:19:40:5	6	8	22.000000	18.499800	30.471600
1:19:41:10	6	8	22.000000	18.499800	30.471600
1:19:42:15	6	8	22.000000	18.392100	30.471600
1:19:43:20	6	8	22.000000	18.392100	30.471600
1:19:44:25	6	8	22.000000	18.392100	30.471600
1:19:45:30	6	8	22.000000	18.392100	30.471600
1:19:46:35	6	8	22.000000	18.392100	30.471600
1:19:47:40	6	8	22.000000	18.392100	30.471600
1:19:48:45	6	8	22.000000	18.392100	30.471600
1:19:49:50	6	8	22.000000	18.288100	30.471600
1:19:50:55	6	8	22.000000	18.288100	30.471600
1:19:52:5	6	8	22.000000	18.288100	30.471600
1:19:53:10	6	8	22.000000	18.288100	30.471600
1:19:54:15	6	8	22.000000	18.288100	30.471600
1:19:55:20	6	8	22.000000	18.288100	30.471600
1:19:56:25	6	8	22.000000	18.187300	30.471600
1:19:57:30	6	8	22.000000	18.187300	30.471600
1:19:58:35	6	8	22.000000	18.187300	30.471600
1:19:59:40	6	8	22.000000	18.187300	30.471600
1:20:0:45	6	8	22.000000	18.187300	30.471600
1:20:1:50	6	8	22.000000	18.187300	30.471600
1:20:2:55	6	8	22.000000	18.097600	30.471600
1:20:4:0	6	8	22.000000	18.097600	30.471600
1:20:5:5	6	8	22.000000	18.097600	30.471600
1:20:6:10	6	8	22.000000	18.097600	30.471600
1:20:7:15	6	8	22.000000	18.097600	30.471600
1:20:8:20	6	8	22.000000	18.097600	30.471600
1:20:9:25	6	8	22.000000	17.993900	30.471600
1:20:10:30	6	8	22.000000	17.993900	30.471600
1:20:11:40	6	8	22.000000	17.993900	30.471600
1:20:12:45	6	8	22.000000	17.993900	30.471600
1:20:13:50	6	8	22.000000	17.993900	30.471600
1:20:14:55	6	8	22.000000	17.993900	30.471600
1:20:16:0	6	8	22.000000	17.894200	30.471600
1:20:17:5	6	8	22.000000	17.894200	30.471600
1:20:18:10	6	8	22.000000	17.894200	30.471600
1:20:19:15	6	8	22.000000	17.894200	30.471600
1:20:20:20	6	8	22.000000	17.894200	30.471600
1:20:21:25	6	8	22.000000	17.894200	30.471600
1:20:22:30	6	8	22.000000	17.894200	30.471600
1:20:23:35	6	8	22.000000	17.798000	30.471600
1:20:24:40	6	8	22.000000	17.798000	30.471600
1:20:25:45	6	8	22.000000	17.798000	30.471600
1:20:26:50	6	8	22.000000	17.798000	30.471600
1:20:27:55	6	8	22.000000	17.798000	30.471600
1:20:29:0	6	8	22.000000	17.798000	30.471600
1:20:30:5	6	8	22.000000	17.798000	30.471600
1:20:31:10	6	8	22.000000	17.691800	30.471600
1:20:32:20	6	8	22.000000	17.691800	30.471600
1:20:33:25	6	8	22.000000	17.691800	30.471600
1:20:34:30	6	8	22.000000	17.691800	30.471600
1:20:35:35	6	8	22.000000	17.691800	30.471600
1:20:36:40	6	8	22.000000	17.691800	30.471600
1:20:37:45	6	8	22.000000	17.691800	30.471600
1:20:38:50	6	8	22.000000	17.691800	30.471600
1:20:39:55	6	8	22.000000	17.589000	30.471600
1:20:41:0	6	8	22.000000	17.589000	30.471600
1:20:42:5	6	8	22.000000	17.589000	30.471600
1:20:43:10	6	8	22.000000	17.589000	30.471600
1:20:44:15	6	8	22.000000	17.589000	30.471600
1:20:45:20	6	8	22.000000	17.589000	30.471600
1:20:46:25	6	8	22.000000	17.589000	30.471600
1:20:47:30	6	8	22.000000	17.488900	30.471600
1:20:48:35	6	8	22.000000	17.488900	30.471600
1:20:49:40	6	8	22.000000	17.488900	30.471600
1:20:50:45	6	8	22.000000	17.488900	30.471600
1:20:51:50	6	8	22.000000	17.488900	30.471600
1:20:52:55	6	8	22.000000	17.488900	30.471600
1:20:54:5	6	8	22.000000	17.398800	30.471600
1:20:55:10	6	8	22.000000	17.398800	30.471600
1:20:56:15	6	8	22.000000	17.398800	30.471600
1:20:57:20	6	8	22.000000	17.398800	30.471600
1:20:58:25	6	8	22.000000	17.398800	30.471600
1:20:59:30	6	8	22.000000	17.398800	30.471600
1:21:0:35	6	8	22.000000	17.398800	30.471600
1:21:1:40	6	8	22.000000	17.398800	30.471600
1:21:2:45	6	8	22.000000	17.292500	30.471600
1:21:3:50	6	8	22.000000	17.292500	30.471600
1:21:4:55	6	8	22.000000	17.292500	30.471600
1:21:6:0	6	8	22.000000	17.292500	30.471600
1:21:7:5	6	8	22.000000	17.292500	30.471600
1:21:8:10	6	8	22.000000	17.292500	30.471600
1:21:9:20	6	8	22.000000	17.292500	30.471600
1:21:10:25	6	8	22.000000	17.192000	30.471600
1:21:11:30	6	8	22.000000	17.192000	30.471600
1:21:12:35	6	8	22.000000	17.192000	30.471600
1:21:13:40	6	8	22.000000	17.192000	30.471600
1:21:14:45	6	8	22.000000	17.192000	30.471600
1:21:15:50	6	8	22.000000	17.192000	30.471600
1:21:16:55	6	8	22.000000	17.192000	30.471600
1:21:18:0	6	8	22.000000	17.095500	30.471600
1:21:19:5	6	8	22.000000	17.095500	30.471600
1:21:20:10	6	8	22.000000	17.095500	30.471600
1:21:21:15	6	8	22.000000	17.095500	30.471600
1:21:22:20	6	8	22.000000	17.095500	30.471600
1:21:23:25	6	8	22.000000	17.095500	30.471600
1:21:24:30	6	8	22.000000	17.095500	30.471600
1:21:25:35	6	8	22.000000	17.095500	30.471600
1:21:26:40	6	8	22.000000	17.095500	30.471600
1:21:27:45	6	8	22.000000	16.991400	30.471600
1:21:28:50	6	8	22.000000	16.991400	30.471600
1:21:29:55	6	8	22.000000	16.991400	30.471600
1:21:31:5	6	8	22.000000	16.991400	30.471600
1:21:32:10	6	8	22.000000	16.991400	30.471600
1:21:33:15	6	8	22.000000	16.991400	30.471600
1:21:34:20	6	8	22.000000	16.991400	30.471600
1:21:35:25	6	8	22.000000	16.991400	30.471600
1:21:36:30	6	8	22.000000	16.891200	30.471600
1:21:37:35	6	8	22.000000	16.891200	30.471600
1:21:38:40	6	8	22.000000	16.891200	30.471600
1:21:39:45	6	8	22.000000	16.891200	30.471600
1:21:40:50	6	8	22.000000	16.891200	30.471600
1:21:41:55	6	8	22.000000	16.891200	30.471600
1:21:43:0	6	8	22.000000	16.891200	30.471600
1:21:44:5	6	8	22.000000	16.891200	30.471600
1:21:45:10	6	8	22.000000	16.794000	30.471600
1:21:46:15	6	8	22.000000	16.794000	30.471600
1:21:47:20	6	8	22.000000	16.794000	30.471600
1:21:48:25	6	8	22.000000	16.794000	30.471600
1:21:49:30	6	8	22.000000	16.794000	30.471600
1:21:50:35	6	8	22.000000	16.794000	30.471600
1:21:51:40	6	8	22.000000	16.794000	30.471600
1:21:52:45	6	8	22.000000	16.794000	30.471600
1:21:53:55	6	8	22.000000	16.794000	30.471600
1:21:55:0	6	8	22.000000	16.699900	30.471600
1:21:56:5	6	8	22.000000	16.699900	30.471600
1:21:57:10	6	8	22.000000	16.699900	30.471600
1:21:58:15	6	8	22.000000	16.699900	30.471600
1:21:59:20	6	8	22.000000	16.699900	30.471600
1:22:0:25	6	8	22.000000	16.699900	30.471600
1:22:1:30	6	8	22.000000	16.699900	30.471600
1:22:2:35	6	8	22.000000	16.699900	30.471600
1:22:3:40	6	8	22.000000	16.699900	30.471600
1:22:4:45	6	8	22.000000	16.597100	30.471600
1:22:5:50	6	8	22.000000	16.597100	30.471600
1:22:6:55	6	8	22.000000	16.597100	30.471600
1:22:8:0	6	8	22.000000	16.597100	30.471600
1:22:9:5	6	8	22.000000	16.597100	30.471600
1:22:10:10	6	8	22.000000	16.597100	30.471600
1:22:11:20	6	8	22.000000	16.597100	30.471600
1:22:12:25	6	8	22.000000	16.597100	30.471600
1:22:13:30	6	8	22.000000	16.497400	30.471600
1:22:14:35	6	8	22.000000	16.497400	30.471600
1:22:15:40	6	8	22.000000	16.497400	30.471600
1:22:16:45	6	8	22.000000	16.497400	30.471600
1:22:17:50	6	8	22.000000	16.497400	30.471600
1:22:18:55	6	8	22.000000	16.497400	30.471600
1:22:20:0	6	8	22.000000	16.497400	30.471600
1:22:21:5	6	8	22.000000	16.497400	30.471600
1:22:22:10	6	8	22.000000	16.497400	30.471600
1:22:23:15	6	8	22.000000	16.393600	30.471600
1:22:24:20	6	8	22.000000	16.393600	30.471600
1:22:25:25	6	8	22.000000	16.393600	30.471600
1:22:26:30	6	8	22.000000	16.393600	30.471600
1:22:27:35	6	8	22.000000	16.393600	30.471600
1:22:28:40	6	8	22.000000	16.393600	30.471600
1:22:29:45	6	8	22.000000	16.393600	30.471600
1:22:30:50	6	8	22.000000	16.393600	30.471600
1:22:31:55	6	8	22.000000	16.393600	30.471600
1:22:33:5	6	8	22.000000	16.294400	30.471600
1:22:34:10	6	8	22.000000	16.294400	30.471600
1:22:35:15	6	8	22.000000	16.294400	30.471600
1:22:36:20	6	8	22.000000	16.294400	30.471600
1:22:37:25	6	8	22.000000	16.294400	30.471600
1:22:38:30	6	8	22.000000	16.294400	30.471600
1:22:39:35	6	8	22.000000	16.294400	30.471600
1:22:40:40	6	8	22.000000	16.294400	30.471600
1:22:41:45	6	8	22.000000	16.294400	30.471600
1:22:42:50	6	8	22.000000	16.294400	30.471600
1:22:43:55	6	8	22.000000	16.294400	30.471600
1:22:45:0	6	8	22.000000	16.191000	30.471600
1:22:46:5	6	8	22.000000	16.191000	30.471600
1:22:47:10	6	8	22.000000	16.191000	30.471600
1:22:48:15	6	8	22.000000	16.191000	30.471600
1:22:49:25	6	8	22.000000	16.191000	30.471600
1:22:50:30	6	8	22.000000	16.191000	30.471600
1:22:51:35	6	8	22.000000	16.191000	30.471600
1:22:52:40	6	8	22.000000	16.191000	30.471600
1:22:53:45	6	8	22.000000	16.191000	30.471600
1:22:54:50	6	8	22.000000	16.191000	30.471600
1:22:55:55	6	8	22.000000	16.093200	30.471600
1:22:57:0	6	8	22.000000	16.093200	30.471600
1:22:58:5	6	8	22.000000	16.093200	30.471600
1:22:59:10	6	8	22.000000	16.093200	30.471600
1:23:0:15	6	8	22.000000	16.093200	30.471600
1:23:1:20	6	8	22.000000	16.093200	30.471600
1:23:2:25	6	8	22.000000	16.093200	30.471600
1:23:3:30	6	8	22.000000	16.093200	30.471600
1:23:4:35	6	8	22.000000	16.093200	30.471600
1:23:5:40	6	8	22.000000	16.093200	30.471600
1:23:6:45	6	8	22.000000	16.093200	30.471600
1:23:7:50	6	8	22.000000	15.992100	30.471600
1:23:9:0	6	8	22.000000	15.992100	30.471600
1:23:10:5	6	8	22.000000	15.992100	30.471600
1:23:11:10	6	8	22.000000	15.992100	30.471600
1:23:12:15	6	8	22.000000	15.992100	30.471600
1:23:13:20	6	8	22.000000	15.992100	30.471600
1:23:14:25	6	8	22.000000	15.992100	30.471600
1:23:15:30	6	8	22.000000	15.992100	30.471600
1:23:16:35	6	8	22.000000	15.992100	30.471600
1:23:17:40	6	8	22.000000	15.992100	30.471600
1:23:18:45	6	8	22.000000	15.992100	30.471600
1:23:19:50	6	8	22.000000	15.897700	30.471600
1:23:20:55	6	8	22.000000	15.897700	30.471600
1:23:22:0	6	8	22.000000	15.897700	30.471600
1:23:23:5	6	8	22.000000	15.897700	30.471600
1:23:24:10	6	8	22.000000	15.897700	30.471600
1:23:25:15	6	8	22.000000	15.897700	30.471600
1:23:26:25	6	8	22.000000	15.897700	30.471600
1:23:27:30	6	8	22.000000	15.897700	30.471600
1:23:28:35	6	8	22.000000	15.897700	30.471600
1:23:29:40	6	8	22.000000	15.897700	30.471600
1:23:30:45	6	8	22.000000	15.897700	30.471600
1:23:31:50	6	8	22.000000	15.897700	30.471600
1:23:32:55	6	8	22.000000	15.897700	30.471600
1:23:34:0	6	8	22.000000	15.794700	30.471600
1:23:35:5	6	8	22.000000	15.794700	30.471600
1:23:36:10	6	8	22.000000	15.794700	30.471600
1:23:37:15	6	8	22.000000	15.794700	30.471600
1:23:38:20	6	8	22.000000	15.794700	30.471600
1:23:39:25	6	8	22.000000	15.794700	30.471600
1:23:40:30	6	8	22.000000	15.794700	30.471600
1:23:41:35	6	8	22.000000	15.794700	30.471600
1:23:42:40	6	8	22.000000	15.794700	30.471600
1:23:43:45	6	8	22.000000	15.794700	30.471600
1:23:44:55	6	8	22.000000	15.794700	30.471600
1:23:46:0	6	8	22.000000	15.794700	30.471600
1:23:47:5	6	8	22.000000	15.698500	30.471600
1:23:48:10	6	8	22.000000	15.698500	30.471600
1:23:49:15	6	8	22.000000	15.698500	30.471600
1:23:50:20	6	8	22.000000	15.698500	30.471600
1:23:51:25	6	8	22.000000	15.698500	30.471600
1:23:52:30	6	8	22.000000	15.698500	30.471600
1:23:53:35	6	8	22.000000	15.698500	30.471600
1:23:54:40	6	8	22.000000	15.698500	30.471600
1:23:55:45	6	8	22.000000	15.698500	30.471600
1:23:56:50	6	8	22.000000	15.698500	30.471600
1:23:57:55	6	8	22.000000	15.698500	30.471600
1:23:59:0	6	8	22.000000	15.698500	30.471600
2:0:0:5	6	8	22.000000	15.599800	30.471600
2:0:1:10	6	8	22.000000	15.599800	30.471600
2:0:2:15	6	8	22.000000	15.599800	30.471600
2:0:3:20	6	8	22.000000	15.599800	30.471600
2:0:4:25	6	8	22.000000	15.599800	30.471600
2:0:5:35	6	8	22.000000	15.599800	30.471600
2:0:6:40	6	8	22.000000	15.599800	30.471600
2:0:7:45	6	8	22.000000	15.599800	30.471600
2:0:8:50	6	8	22.000000	15.599800	30.471600
2:0:9:55	6	8	22.000000	15.599800	30.471600
2:0:11:0	6	8	22.000000	15.599800	30.471600
2:0:12:5	6	8	22.000000	15.599800	30.471600
2:0:13:10	6	8	22.000000	15.599800	30.471600
2:0:14:15	6	8	22.000000	15.599800	30.471600
2:0:15:20	6	8	22.000000	15.495400	30.471600
2:0:16:25	6	8	22.000000	15.495400	30.471600
2:0:17:30	6	8	22.000000	15.495400	30.471600
2:0:18:35	6	8	22.000000	15.495400	30.471600
