3:12:51:35	7	11	22	20.2197	96.4185	96.9019999999999
3:12:52:50	7	11	22	20.5484	0.0	0
3:12:54:0	7	11	22	20.8146	17.2725	17.611500000000078
3:12:55:15	7	11	22	20.9989	18.3993	18.754999999999935
3:12:56:25	7	11	22	21.1736	17.9944	17.549499999999956
3:12:57:40	7	11	22	21.473	17.9944	17.972500000000036
3:12:58:55	7	11	22	21.9868	27.8594	28.29599999999994
3:13:0:5	7	11	22	22.8185	54.5265	54.925999999999924
3:13:1:20	7	11	22	20.7246	99.5724	100
3:13:2:30	7	11	22	20.18	1.2335	0
3:13:3:45	7	11	22	20.4903	0.0	0
3:13:4:55	7	11	22	20.809	4.3168	4.692500000000095
3:13:6:10	7	11	22	21.0856	8.4177	8.759500000000084
3:13:7:20	7	11	22	21.3241	12.8424	13.234999999999992
3:13:8:35	7	11	22	21.8536	17.7434	18.21050000000012
3:13:9:50	7	11	22	21.9674	44.2804	44.67650000000005
3:13:11:0	7	11	22	21.3546	47.51	47.96200000000013
3:13:12:15	7	11	22	21.5592	7.8043	7.2350000000001415
3:13:13:25	7	11	22	21.8785	16.7742	17.144000000000105
3:13:14:40	7	11	22	22.0412	31.9712	32.46750000000001
3:13:15:50	7	11	22	21.8705	39.9367	40.23150000000007
3:13:17:5	7	11	22	21.8705	29.2342	28.734500000000057
3:13:18:20	7	11	22	21.6722	28.762	28.293000000000056
3:13:19:30	7	11	22	21.7615	14.5969	14.108500000000074
3:13:20:45	7	11	22	21.8975	17.2976	17.62650000000017
3:13:21:55	7	11	22	22.3457	23.2914	23.63500000000013
3:13:23:10	7	11	22	21.6324	50.6454	51.06300000000014
3:13:24:20	7	11	22	21.7314	6.6323	5.914500000000125
3:13:25:35	7	11	22	22.2694	11.9556	12.240000000000144
3:13:26:50	7	11	22	21.8246	43.7361	44.02900000000017
3:13:28:0	7	11	22	21.9299	15.6873	15.121000000000127
3:13:29:15	7	11	22	22.347	22.052	22.435500000000115
3:13:30:25	7	11	22	22.8381	47.9404	48.319500000000204
3:13:31:40	7	11	22	21.3448	81.303	81.62550000000017
3:13:32:50	7	11	22	21.6559	1.0617	0
3:13:34:5	7	11	22	21.8794	20.6713	21.13599999999998
3:13:35:15	7	11	22	21.8794	30.2516	30.667000000000062
3:13:36:25	7	11	22	21.7346	28.7994	28.34350000000006
3:13:37:40	7	11	22	21.8742	18.2228	17.72550000000006
3:13:38:50	7	11	22	22.3376	24.4959	24.86949999999993
3:13:40:5	7	11	22	21.5675	52.5973	53.03449999999992
3:13:41:20	7	11	22	21.6796	4.6622	4.036999999999949
3:13:42:30	7	11	22	22.235	10.52	10.849000000000043
3:13:43:40	7	11	22	21.7844	42.8817	43.18549999999996
3:13:44:55	7	11	22	21.923	14.0433	13.4695000000001
3:13:46:10	7	11	22	22.343	22.2618	22.57549999999989
3:13:47:20	7	11	22	22.8378	48.0364	48.4125
3:13:48:35	7	11	22	21.2495	81.5787	81.9045000000001
3:13:49:45	7	11	22	21.56	1.0643	0
3:13:51:0	7	11	22	21.7844	20.1727	20.618999999999854
3:13:52:15	7	11	22	21.7844	28.9008	29.252500000000037
3:13:53:25	7	11	22	21.7844	26.457	25.974500000000038
3:13:54:40	7	11	22	21.7844	24.281	23.818500000000054
3:13:55:50	7	11	22	22.2261	22.1873	21.66250000000007
3:13:57:5	7	11	22	22.9446	47.8423	48.21699999999991
3:13:58:15	7	11	22	21.6646	94.6495	94.97200000000007
3:13:59:30	7	11	22	20.9868	18.4425	17.625499999999988
3:14:0:40	7	11	22	21.3098	0.0	0
3:14:1:55	7	11	22	21.5642	13.8275	14.25200000000002
3:14:3:5	7	11	22	21.7024	21.9635	22.271000000000036
3:14:4:20	7	11	22	21.7024	25.176	25.62400000000011
3:14:5:35	7	11	22	21.7024	22.4598	21.95700000000011
3:14:6:45	7	11	22	21.8689	19.4979	18.98100000000012
3:14:8:0	7	11	22	22.3551	26.3817	26.827500000000075
3:14:9:10	7	11	22	21.5735	55.8149	56.28700000000009
3:14:10:25	7	11	22	21.718	7.2326	6.60300000000003
3:14:11:35	7	11	22	21.957	15.3336	15.638500000000075
3:14:12:50	7	11	22	22.0209	27.3038	27.63100000000012
3:14:14:0	7	11	22	21.8667	29.8635	30.159500000000143
3:14:15:15	7	11	22	21.8667	20.5698	20.026000000000188
3:14:16:25	7	11	22	22.208	19.9582	19.4640000000002
3:14:17:40	7	11	22	22.7844	39.8786	40.315500000000014
3:14:18:55	7	11	22	20.3574	77.7484	78.15500000000021
3:14:20:0	7	11	22	20.5979	1.3164	0
3:14:21:15	7	11	22	20.8843	10.9241	11.341500000000053
3:14:22:25	7	11	22	21.3417	14.2577	14.73400000000007
3:14:23:40	7	11	22	21.2062	31.5368	31.87600000000005
3:14:24:50	7	11	22	21.3584	14.6587	14.19850000000002
3:14:26:5	7	11	22	21.7534	16.4793	16.83100000000005
3:14:27:15	7	11	22	22.1896	34.9459	35.329000000000015
3:14:28:30	7	11	22	21.6398	58.9123	59.24099999999997
3:14:29:45	7	11	22	21.829	23.7575	23.219000000000115
3:14:30:55	7	11	22	21.829	34.1853	34.66400000000009
3:14:32:10	7	11	22	21.6085	32.49	32.008000000000095
3:14:33:20	7	11	22	21.6715	16.4784	15.96550000000002
3:14:34:35	7	11	22	21.8206	16.9679	17.248000000000175
3:14:35:50	7	11	22	22.269	22.9925	23.339499999999994
3:14:37:0	7	11	22	22.9698	49.5494	49.94599999999996
3:14:38:15	7	11	22	21.7418	95.6332	95.94600000000001
3:14:39:25	7	11	22	21.2376	23.3066	22.320000000000135
3:14:40:40	7	11	22	21.5442	0.0	0
3:14:41:50	7	11	22	21.7861	14.3729	14.82599999999998
3:14:43:5	7	11	22	21.9047	24.0369	24.458500000000054
3:14:44:15	7	11	22	21.9047	28.4312	28.818999999999875
3:14:45:30	7	11	22	21.7982	27.7992	27.272999999999872
3:14:46:45	7	11	22	21.8581	19.8447	19.397500000000054
3:14:47:55	7	11	22	22.2869	21.5096	21.805499999999984
3:14:49:10	7	11	22	22.9215	47.5752	47.958999999999925
3:14:50:20	7	11	22	21.4004	89.4517	89.93300000000008
3:14:51:35	7	11	22	21.695	0.0	0
3:14:52:45	7	11	22	21.9119	20.3073	20.758499999999955
3:14:54:0	7	11	22	21.9119	29.9165	30.333999999999897
3:14:55:15	7	11	22	21.9119	28.8374	28.368499999999894
3:14:56:25	7	11	22	21.8682	27.9858	27.487499999999887
3:14:57:40	7	11	22	21.7865	24.2612	23.766000000000034
3:14:58:50	7	11	22	22.1864	17.8916	17.355999999999945
3:15:0:5	7	11	22	22.5593	17.8916	41.62299999999988
3:15:1:15	7	11	22	22.5593	65.3934	65.72599999999996
3:15:2:30	7	11	22	21.6994	69.1643	69.45449999999995
3:15:3:45	7	11	22	21.8831	19.7889	19.153999999999982
3:15:4:55	7	11	22	21.9178	32.0458	32.38799999999987
3:15:6:10	7	11	22	21.818	32.2755	32.555999999999926
3:15:7:20	7	11	22	21.7071	25.5499	25.073500000000028
3:15:8:35	7	11	22	21.8393	17.0665	16.543999999999976
3:15:9:50	7	11	22	22.2718	22.4749	22.76250000000005
3:15:11:0	7	11	22	22.958	48.2314	48.60699999999989
3:15:12:15	7	11	22	21.8135	93.464	93.76549999999986
3:15:13:25	7	11	22	21.3001	26.4581	25.522000000000034
3:15:14:40	7	11	22	21.5875	0.0	0
3:15:15:50	7	11	22	21.8158	13.8246	14.248999999999885
3:15:17:5	7	11	22	21.9372	23.1315	23.526499999999935
3:15:18:20	7	11	22	21.9372	27.9758	28.434000000000008
3:15:19:30	7	11	22	21.8131	27.6744	27.19900000000001
3:15:20:45	7	11	22	21.8131	18.967	18.50449999999988
3:15:21:55	7	11	22	22.2431	17.747	17.255999999999876
3:15:23:10	7	11	22	22.7857	42.9752	43.33699999999985
3:15:24:20	7	11	22	21.9379	78.5238	78.88699999999984
3:15:25:35	7	11	22	22.0798	29.5562	28.923999999999864
3:15:26:45	7	11	22	22.0798	41.4427	41.76549999999983
3:15:28:0	7	11	22	21.7324	41.4427	41.85399999999982
3:15:29:15	7	11	22	21.6998	20.5691	20.070999999999785
3:15:30:25	7	11	22	21.931	17.4751	17.01299999999986
3:15:31:40	7	11	22	21.7951	28.9032	29.201999999999927
3:15:32:50	7	11	22	22.1847	19.0802	18.522499999999965
3:15:34:5	7	11	22	22.7617	42.1694	42.47699999999985
3:15:35:15	7	11	22	22.1841	79.4848	79.88099999999997
3:15:36:30	7	11	22	21.5782	47.5854	47.06899999999995
3:15:37:40	7	11	22	21.7943	13.0424	12.41449999999984
3:15:38:55	7	11	22	21.9167	24.944	25.272499999999894
3:15:40:5	7	11	22	21.876	29.6538	30.09099999999982
3:15:41:20	7	11	22	21.7986	26.4675	26.000499999999974
3:15:42:35	7	11	22	21.8147	20.3924	19.93299999999992
3:15:43:45	7	11	22	22.1925	19.8475	19.3524999999998
3:15:45:0	7	11	22	22.7929	41.7027	41.97599999999983
3:15:46:10	7	11	22	21.7679	80.6121	81.03799999999984
3:15:47:25	7	11	22	21.2244	20.2134	19.339999999999925
3:15:48:40	7	11	22	21.4863	0.0	0
3:15:49:50	7	11	22	21.6933	11.6734	11.985000000000046
3:15:51:5	7	11	22	21.795	18.5546	18.99350000000009
3:15:52:15	7	11	22	21.8595	21.1886	21.50200000000016
3:15:53:30	7	11	22	21.8595	22.8436	23.1360000000001
3:15:54:40	7	11	22	22.2628	21.8621	21.40850000000011
3:15:55:55	7	11	22	22.8978	45.8878	46.21799999999999
3:15:57:10	7	11	22	21.8644	87.6258	88.10450000000009
3:15:58:20	7	11	22	21.4267	27.6063	26.736500000000063
3:15:59:35	7	11	22	21.6704	2.5669	2.0970000000000937
3:16:0:45	7	11	22	21.8594	14.0893	14.393000000000125
3:16:2:0	7	11	22	21.9123	21.8816	22.163500000000134
3:16:3:15	7	11	22	21.9123	22.9369	23.25099999999998
3:16:4:25	7	11	22	22.2987	22.6803	22.109499999999976
3:16:5:40	7	11	22	22.8041	46.0339	46.34850000000008
3:16:6:50	7	11	22	21.006	79.9222	80.25449999999995
3:16:8:5	7	11	22	21.1857	0.0	0
3:16:9:15	7	11	22	21.4208	10.2645	10.73100000000002
3:16:10:30	7	11	22	21.7208	16.5916	16.97099999999997
3:16:11:40	7	11	22	21.5718	29.1457	29.50350000000002
3:16:12:55	7	11	22	21.9137	16.0704	15.526499999999963
3:16:14:10	7	11	22	22.347	33.8526	34.212999999999894
3:16:15:20	7	11	22	21.583	59.434	59.805000000000064
3:16:16:35	7	11	22	21.7733	12.0698	11.448499999999875
3:16:17:45	7	11	22	21.8787	23.1856	23.46799999999991
3:16:19:0	7	11	22	21.8787	23.1856	27.100499999999865
3:16:20:15	7	11	22	21.8787	25.0081	25.360499999999853
3:16:21:25	7	11	22	21.7238	24.5953	24.147499999999837
3:16:22:40	7	11	22	22.0113	13.3753	12.865999999999964
3:16:23:50	7	11	22	22.4019	29.2756	29.56599999999982
3:16:25:5	7	11	22	22.1652	53.3003	53.6305
3:16:26:15	7	11	22	21.9847	40.7775	40.31099999999983
3:16:27:30	7	11	22	21.5555	31.88	31.413999999999923
3:16:28:40	7	11	22	21.7483	4.8224	4.265499999999815
3:16:29:55	7	11	22	22.0279	14.1003	14.498499999999929
3:16:31:10	7	11	22	22.3902	28.7252	29.191499999999827
3:16:32:20	7	11	22	22.0858	51.3291	51.6219999999999
3:16:33:35	7	11	22	22.0858	34.3873	33.92649999999982
3:16:34:45	7	11	22	21.842	36.0215	36.306499999999815
3:16:36:0	7	11	22	21.842	21.8813	21.31749999999979
3:16:37:10	7	11	22	21.9591	21.4588	20.956499999999778
3:16:38:25	7	11	22	22.317	26.4913	26.987999999999808
3:16:39:35	7	11	22	21.7867	48.9674	49.25699999999985
3:16:40:50	7	11	22	21.9126	16.687	16.16799999999982
3:16:42:0	7	11	22	21.9126	24.5806	24.869999999999916
3:16:43:15	7	11	22	22.2737	23.8391	23.36649999999992
3:16:44:30	7	11	22	22.0085	45.464	45.963999999999956
3:16:45:40	7	11	22	21.9801	30.161	29.657499999999963
3:16:46:55	7	11	22	22.0016	29.6756	29.222499999999894
3:16:48:5	7	11	22	21.8993	30.2534	30.562999999999878
3:16:49:20	7	11	22	21.7368	24.2787	23.821999999999903
3:16:50:30	7	11	22	21.882	13.2694	12.763999999999811
3:16:51:45	7	11	22	22.1912	19.958	20.38249999999998
3:16:52:55	7	11	22	22.6729	38.1997	38.57449999999979
3:16:54:10	7	11	22	21.7937	69.9585	70.25099999999979
3:16:55:25	7	11	22	21.3529	18.0755	17.423499999999947
3:16:56:35	7	11	22	21.5507	0.0	0
3:16:57:50	7	11	22	21.7016	8.2723	8.58999999999984
3:16:59:0	7	11	22	21.9437	12.5474	12.916499999999846
3:17:0:15	7	11	22	22.2278	24.5838	24.91449999999988
3:17:1:25	7	11	22	21.9817	41.2895	41.60749999999979
3:17:2:40	7	11	22	21.9817	26.9591	26.46849999999988
3:17:3:50	7	11	22	21.9817	27.202	27.515999999999874
3:17:5:5	7	11	22	21.6947	27.202	27.332999999999874
3:17:6:20	7	11	22	22.2216	8.9681	8.494999999999937
3:17:7:30	7	11	22	22.7747	40.831	41.12549999999979
3:17:8:45	7	11	22	20.8633	76.2968	76.65849999999983
3:17:9:55	7	11	22	21.02	1.0146	0
3:17:11:10	7	11	22	21.1836	7.9326	8.375500000000038
3:17:12:20	7	11	22	21.5912	7.9326	8.425999999999956
3:17:13:35	7	11	22	21.8303	25.585	25.938000000000088
3:17:14:45	7	11	22	21.6979	34.9539	35.35350000000012
3:17:16:0	7	11	22	21.7183	24.3528	23.855000000000093
3:17:17:15	7	11	22	21.6295	23.2886	22.822000000000013
3:17:18:25	7	11	22	21.9981	14.5932	14.131000000000071
3:17:19:40	7	11	22	21.6503	34.3964	34.829000000000114
3:17:20:50	7	11	22	21.7469	10.8832	10.360000000000156
3:17:22:5	7	11	22	21.814	14.5994	14.881000000000082
3:17:23:15	7	11	22	22.0088	15.8188	16.228500000000086
3:17:24:30	7	11	22	22.5617	26.2184	26.695000000000135
3:17:25:45	7	11	22	21.65	61.3913	61.747499999999974
3:17:26:55	7	11	22	21.7676	6.1638	5.339499999999987
3:17:28:10	7	11	22	21.8898	13.5489	14.042000000000169
3:17:29:20	7	11	22	22.1997	18.5848	19.073000000000132
3:17:30:35	7	11	22	21.8018	37.1179	37.503500000000074
3:17:31:50	7	11	22	21.8018	12.5541	12.087500000000084
3:17:33:0	7	11	22	21.9335	12.5541	12.095000000000084
3:17:34:15	7	11	22	21.9335	18.351	18.673499999999994
3:17:35:25	7	11	22	22.2582	17.8348	17.349999999999987
3:17:36:40	7	11	22	22.6976	37.3679	37.79049999999997
3:17:37:50	7	11	22	20.9447	66.837	67.31000000000013
3:17:39:5	7	11	22	20.9447	0.0	0
3:17:40:20	7	11	22	21.2472	0.0	0
3:17:41:30	7	11	22	21.3433	8.7557	9.109499999999908
3:17:42:45	7	11	22	21.4508	6.7642	6.315499999999901
3:17:43:55	7	11	22	21.5603	6.7642	6.255500000000005
3:17:45:10	7	11	22	21.7101	6.9711	7.343500000000045
3:17:46:25	7	11	22	22.0623	11.6964	12.135999999999996
3:17:47:35	7	11	22	22.2773	30.9681	31.380999999999997
3:17:48:50	7	11	22	21.8198	43.8434	44.21799999999999
3:17:50:0	7	11	22	21.797	16.7358	16.17850000000002
3:17:51:15	7	11	22	21.8367	15.6517	15.182000000000016
3:17:52:25	7	11	22	22.2438	15.6517	15.846500000000013
3:17:53:40	7	11	22	22.5071	40.1343	40.4765
3:17:54:55	7	11	22	21.8585	57.6457	57.99350000000007
3:17:56:5	7	11	22	21.7411	20.244	19.588999999999956
3:17:57:20	7	11	22	21.8731	14.2434	13.785999999999962
3:17:58:30	7	11	22	22.105	20.0414	20.36400000000005
3:17:59:45	7	11	22	22.4285	33.1231	33.508500000000026
3:18:0:55	7	11	22	22.0241	53.9558	54.42649999999998
3:18:2:10	7	11	22	21.832	31.2619	30.80800000000005
3:18:3:20	7	11	22	21.5948	21.0746	20.584500000000055
3:18:4:35	7	11	22	21.6211	4.9613	4.446999999999971
3:18:5:45	7	11	22	21.7587	3.7678	3.2904999999999127
3:18:7:0	7	11	22	21.9086	7.9581	8.314000000000071
3:18:8:15	7	11	22	22.075	14.5488	14.956499999999991
3:18:9:25	7	11	22	22.0577	23.7239	24.10899999999996
3:18:10:40	7	11	22	21.9987	23.3943	22.902500000000035
3:18:11:50	7	11	22	22.2234	20.1985	19.730999999999966
3:18:13:5	7	11	22	22.5542	34.1856	34.618500000000104
3:18:14:15	7	11	22	23.008	56.9343	57.23100000000011
3:18:15:30	7	11	22	19.373	90.2936	90.61599999999996
3:18:16:40	7	11	22	19.5119	1.1463	0
3:18:17:55	7	11	22	19.6579	0.6002	0.9334999999999738
3:18:19:10	7	11	22	19.7502	0.0	0
3:18:20:15	7	11	22	20.0301	0.0	0
3:18:21:30	7	11	22	20.2079	0.0	0
3:18:22:40	7	11	22	20.382	0.0	0
3:18:23:55	7	11	22	20.4797	0.0	0
3:18:25:10	7	11	22	20.5905	0.0	0
3:18:26:20	7	11	22	20.7529	0.0	0
3:18:27:35	7	11	22	20.9189	0.0	0
3:18:28:45	7	11	22	21.0816	0.0	0
