3:12:51:35	7	7	22	23.2968	53.2957	53.64950000000013
3:12:52:45	7	7	22	22.0687	99.5608	100
3:12:54:0	7	7	22	22.3629	28.2403	27.45649999999992
3:12:55:10	7	7	22	22.4493	53.056	53.406999999999925
3:12:56:25	7	7	22	22.0697	60.8956	61.181
3:12:57:35	7	7	22	21.6224	41.0563	40.568000000000005
3:12:58:50	7	7	22	22.0206	14.6393	14.088499999999883
3:13:0:5	7	7	22	22.1898	38.1162	38.43200000000006
3:13:1:15	7	7	22	22.7523	47.2621	47.64500000000007
3:13:2:30	7	7	22	22.6531	84.8581	85.25950000000009
3:13:3:40	7	7	22	21.6097	84.0951	83.52199999999989
3:13:4:55	7	7	22	21.9617	23.4389	22.728
3:13:6:5	7	7	22	22.0851	46.6141	46.92200000000001
3:13:7:20	7	7	22	21.9277	52.471	52.800000000000026
3:13:8:30	7	7	22	21.5613	43.2746	42.80300000000009
3:13:9:45	7	7	22	21.872	19.576	19.050999999999952
3:13:11:0	7	7	22	22.034	36.3702	36.6915
3:13:12:10	7	7	22	22.6185	44.1101	44.387999999999934
3:13:13:25	7	7	22	22.1615	81.5127	81.91050000000006
3:13:14:35	7	7	22	22.993	56.0101	55.468
3:13:15:50	7	7	22	20.9976	99.5863	100
3:13:17:0	7	7	22	21.4511	1.2336	0
3:13:18:15	7	7	22	21.844	29.0021	29.4305000000001
3:13:19:25	7	7	22	21.9128	46.8522	47.212500000000155
3:13:20:40	7	7	22	21.7499	47.8685	48.16000000000013
3:13:21:55	7	7	22	21.8543	36.8609	36.355500000000106
3:13:23:5	7	7	22	22.1076	41.0848	41.455
3:13:24:20	7	7	22	22.8503	55.4859	55.940500000000185
3:13:25:30	7	7	22	20.6333	99.5814	100
3:13:26:45	7	7	22	21.1165	1.2336	0
3:13:27:55	7	7	22	21.4749	28.413	28.826
3:13:29:10	7	7	22	21.6996	40.5358	40.871000000000194
3:13:30:25	7	7	22	21.7905	47.9386	48.4335000000001
3:13:31:35	7	7	22	23.0285	49.8355	50.2145000000002
3:13:32:50	7	7	22	21.9864	99.5283	100
3:13:34:0	7	7	22	22.1733	37.2497	36.35849999999992
3:13:35:10	7	7	22	22.2761	53.2822	53.58150000000002
3:13:36:25	7	7	22	21.5505	60.5785	61.06199999999993
3:13:37:35	7	7	22	21.9477	16.86	16.144999999999925
3:13:38:50	7	7	22	22.0278	40.7688	41.09600000000002
3:13:40:0	7	7	22	22.2589	43.4655	43.793499999999895
3:13:41:15	7	7	22	22.9093	58.2195	58.69249999999999
3:13:42:25	7	7	22	20.5865	99.6071	100
3:13:43:40	7	7	22	21.07	1.2338	0
3:13:44:50	7	7	22	21.4236	28.4915	28.906499999999973
3:13:46:5	7	7	22	21.6227	39.8765	40.17299999999999
3:13:47:20	7	7	22	21.6227	45.3001	45.582499999999854
3:13:48:30	7	7	22	22.9257	41.2633	40.81399999999985
3:13:49:45	7	7	22	21.8883	99.6042	100
3:13:50:55	7	7	22	22.1129	36.2128	35.31100000000011
3:13:52:10	7	7	22	22.1129	53.6355	53.98000000000003
3:13:53:20	7	7	22	21.9708	53.6355	53.98600000000003
3:13:54:35	7	7	22	21.7505	46.3691	45.87850000000008
3:13:55:50	7	7	22	21.934	32.4624	31.97749999999997
3:13:57:0	7	7	22	22.0101	42.0924	42.51150000000011
3:13:58:15	7	7	22	22.6377	45.4084	45.880500000000126
3:13:59:25	7	7	22	22.7187	85.9388	86.39499999999998
3:14:0:40	7	7	22	21.491	94.5556	94.89899999999994
3:14:1:50	7	7	22	21.8562	22.8611	21.880500000000012
3:14:3:5	7	7	22	22.0094	46.3508	46.6670000000001
3:14:4:15	7	7	22	21.9108	52.9521	53.36099999999999
3:14:5:30	7	7	22	21.6835	46.7429	46.279999999999916
3:14:6:40	7	7	22	21.8072	31.5507	31.10649999999993
3:14:7:55	7	7	22	21.9176	36.6244	37.11850000000011
3:14:9:10	7	7	22	21.9176	41.314	41.74800000000002
3:14:10:20	7	7	22	22.6371	40.8412	40.37200000000003
3:14:11:35	7	7	22	21.8317	86.0148	86.31550000000003
3:14:12:45	7	7	22	22.0349	37.4986	36.73800000000011
3:14:14:0	7	7	22	22.0349	51.8386	52.29000000000005
3:14:15:10	7	7	22	21.7672	51.8386	51.62300000000006
3:14:16:25	7	7	22	21.7596	35.0942	34.57149999999997
3:14:17:35	7	7	22	21.9255	33.5473	33.087999999999965
3:14:18:50	7	7	22	22.1886	41.2317	41.5055
3:14:20:0	7	7	22	22.5302	56.7581	57.032500000000084
3:14:21:10	7	7	22	22.2031	79.5102	79.80700000000007
3:14:22:25	7	7	22	20.3422	62.6635	62.139499999999984
3:14:23:35	7	7	22	20.8208	0.0	0
3:14:24:50	7	7	22	21.1945	23.5186	23.835499999999996
3:14:26:0	7	7	22	21.435	33.496	33.94100000000017
3:14:27:15	7	7	22	21.5578	39.3241	39.64999999999999
3:14:28:25	7	7	22	22.7703	40.4337	40.7795000000001
3:14:29:40	7	7	22	21.6861	99.4399	100
3:14:30:55	7	7	22	21.9555	31.9255	31.167500000000047
3:14:32:5	7	7	22	22.1084	50.5707	50.9605000000001
3:14:33:20	7	7	22	21.5197	58.793	59.107000000000035
3:14:34:30	7	7	22	21.8666	21.8121	21.16100000000008
3:14:35:45	7	7	22	21.937	41.4245	41.84999999999995
3:14:36:55	7	7	22	22.0493	43.0689	43.35750000000013
3:14:38:10	7	7	22	22.6813	49.3053	49.67499999999997
3:14:39:25	7	7	22	22.5989	90.2231	90.68650000000007
3:14:40:35	7	7	22	21.8593	89.461	88.98350000000008
3:14:41:50	7	7	22	21.9857	47.8925	47.31050000000012
3:14:43:0	7	7	22	21.9857	57.407	57.817500000000145
3:14:44:15	7	7	22	21.7182	57.407	57.04250000000016
3:14:45:25	7	7	22	21.5656	39.9775	39.51200000000006
3:14:46:40	7	7	22	21.8263	28.5643	28.112500000000086
3:14:47:55	7	7	22	21.8263	41.1192	41.477000000000075
3:14:49:5	7	7	22	21.9358	38.9676	38.43650000000007
3:14:50:20	7	7	22	23.1143	43.4112	43.81700000000011
3:14:51:30	7	7	22	22.3585	99.4679	100
3:14:52:45	7	7	22	22.3585	56.7135	56.12349999999996
3:14:53:55	7	7	22	22.2308	63.1015	63.487499999999955
3:14:55:10	7	7	22	21.8908	59.2726	58.77199999999989
3:14:56:25	7	7	22	21.7489	40.1	39.61849999999989
3:14:57:35	7	7	22	21.9815	31.4641	31.002999999999897
3:14:58:50	7	7	22	21.9815	43.9655	44.32049999999998
3:15:0:0	7	7	22	22.0215	43.4552	42.97249999999998
3:15:1:15	7	7	22	22.6635	45.0991	45.38749999999993
3:15:2:25	7	7	22	22.7517	86.6571	87.1324999999999
3:15:3:40	7	7	22	21.6991	95.9003	96.29049999999992
3:15:4:55	7	7	22	21.9095	35.6562	34.94750000000003
3:15:6:5	7	7	22	22.0472	50.4047	50.87750000000003
3:15:7:20	7	7	22	21.6294	57.4179	57.87099999999997
3:15:8:30	7	7	22	21.86	31.0478	30.49749999999999
3:15:9:45	7	7	22	22.074	30.9769	43.86949999999993
3:15:11:0	7	7	22	21.9096	54.899	55.22650000000007
3:15:12:10	7	7	22	22.5768	44.776	44.21050000000004
3:15:13:25	7	7	22	22.6711	87.0072	87.4964999999999
3:15:14:35	7	7	22	21.6948	95.7083	96.05799999999994
3:15:15:50	7	7	22	21.8983	39.5192	38.83800000000003
3:15:17:0	7	7	22	21.9487	53.4643	53.89499999999991
3:15:18:15	7	7	22	21.775	54.711	55.1364999999999
3:15:19:25	7	7	22	21.5496	43.5885	43.080999999999875
3:15:20:40	7	7	22	21.8286	27.5609	27.04850000000006
3:15:21:55	7	7	22	21.8286	41.3793	41.80650000000006
3:15:23:5	7	7	22	21.9076	39.163	38.697500000000076
3:15:24:20	7	7	22	23.0166	41.8036	42.1184999999999
3:15:25:30	7	7	22	22.3644	99.4527	100
3:15:26:45	7	7	22	22.2426	62.7768	62.22799999999996
3:15:27:55	7	7	22	22.1953	61.6866	61.21599999999994
3:15:29:10	7	7	22	21.8914	61.6866	61.17649999999994
3:15:30:20	7	7	22	21.6002	44.0791	43.61250000000002
3:15:31:35	7	7	22	21.9363	25.5935	25.118000000000027
3:15:32:50	7	7	22	21.9363	44.0401	44.42249999999993
3:15:34:0	7	7	22	21.9363	42.5636	42.10499999999993
3:15:35:15	7	7	22	22.5586	41.9777	41.467999999999925
3:15:36:25	7	7	22	22.7355	80.8541	81.28049999999988
3:15:37:40	7	7	22	21.7419	94.8217	95.25349999999986
3:15:38:50	7	7	22	21.9043	37.9796	37.14000000000003
3:15:40:5	7	7	22	22.0076	49.7655	50.0829999999999
3:15:41:15	7	7	22	21.8835	54.5756	55.02849999999995
3:15:42:30	7	7	22	21.5911	47.0981	46.521500000000046
3:15:43:45	7	7	22	21.809	27.4567	26.97100000000001
3:15:44:55	7	7	22	21.92	38.0188	38.507500000000036
3:15:46:10	7	7	22	22.4786	42.3458	42.723000000000084
3:15:47:20	7	7	22	22.658	77.3244	77.67699999999999
3:15:48:35	7	7	22	21.6276	90.9187	91.33100000000007
3:15:49:50	7	7	22	21.8617	30.7462	30.038000000000068
3:15:51:0	7	7	22	21.9508	46.4033	46.68249999999995
3:15:52:15	7	7	22	21.7834	49.4995	49.920500000000075
3:15:53:25	7	7	22	21.6102	38.5476	38.10200000000003
3:15:54:40	7	7	22	21.8289	25.9821	25.51499999999995
3:15:55:50	7	7	22	21.9387	36.233	36.69850000000007
3:15:57:5	7	7	22	22.4448	40.6411	41.03100000000006
3:15:58:20	7	7	22	22.8194	72.4716	72.76550000000007
3:15:59:30	7	7	22	21.6366	98.6454	99.03200000000014
3:16:0:45	7	7	22	21.8844	29.2418	28.47100000000013
3:16:1:55	7	7	22	22.0085	46.5189	46.85800000000002
3:16:3:10	7	7	22	21.9244	46.5189	52.529500000000155
3:16:4:20	7	7	22	21.6978	46.5189	46.52749999999997
3:16:5:35	7	7	22	21.8307	31.9566	31.463000000000118
3:16:6:50	7	7	22	22.3328	37.8768	38.21250000000008
3:16:8:0	7	7	22	22.2526	68.0013	68.4915
3:16:9:15	7	7	22	22.1013	64.5755	64.09600000000015
3:16:10:25	7	7	22	21.3994	57.6697	57.188499999999976
3:16:11:40	7	7	22	21.712	13.9312	13.334500000000077
3:16:12:50	7	7	22	21.8948	30.8318	31.157000000000053
3:16:14:5	7	7	22	21.957	38.114	38.596000000000075
3:16:15:20	7	7	22	22.9801	40.2194	40.673000000000116
3:16:16:30	7	7	22	21.8438	99.4379	100
3:16:17:45	7	7	22	22.0375	31.5863	30.826000000000107
3:16:18:55	7	7	22	22.1232	47.2563	47.5360000000001
3:16:20:10	7	7	22	21.9386	52.061	52.51300000000006
3:16:21:20	7	7	22	21.5589	41.8845	41.317500000000095
3:16:22:35	7	7	22	21.8197	17.477	16.946000000000122
3:16:23:50	7	7	22	21.9708	30.9781	31.385500000000114
3:16:25:0	7	7	22	22.1546	37.6803	38.100000000000094
3:16:26:15	7	7	22	22.6841	48.721	48.99949999999997
3:16:27:25	7	7	22	21.429	83.6915	84.04400000000011
3:16:28:40	7	7	22	21.7463	7.473	6.655999999999963
3:16:29:50	7	7	22	21.9624	27.4085	27.846000000000156
3:16:31:5	7	7	22	22.1604	27.4085	37.76899999999998
3:16:32:15	7	7	22	22.2755	48.695	49.182500000000005
3:16:33:30	7	7	22	22.5835	56.9608	57.278000000000105
3:16:34:45	7	7	22	21.7837	79.1943	79.47750000000009
3:16:35:55	7	7	22	21.8446	32.5285	31.785500000000027
3:16:37:10	7	7	22	21.9292	37.1558	37.58000000000004
3:16:38:20	7	7	22	22.4493	40.9298	41.22050000000016
3:16:39:35	7	7	22	23.0996	73.5867	73.89600000000013
3:16:40:45	7	7	22	21.1323	99.5162	100
3:16:42:0	7	7	22	21.4328	0.0	0
3:16:43:10	7	7	22	21.744	20.2431	20.691999999999968
3:16:44:25	7	7	22	22.3941	33.3583	33.745499999999936
3:16:45:35	7	7	22	23.1113	71.4748	71.88600000000005
3:16:46:50	7	7	22	21.3298	99.6256	100
3:16:48:5	7	7	22	21.587	0.0	0
3:16:49:15	7	7	22	21.8967	18.5377	18.923500000000057
3:16:50:30	7	7	22	22.1465	33.1713	33.63800000000001
3:16:51:40	7	7	22	21.8751	46.8755	47.29350000000004
3:16:52:55	7	7	22	22.1794	30.3878	29.86850000000004
3:16:54:5	7	7	22	22.6591	49.3521	49.75600000000013
3:16:55:20	7	7	22	23.147	49.3521	81.20899999999997
3:16:56:30	7	7	22	21.3057	99.5237	100
3:16:57:45	7	7	22	21.596	1.2331	0
3:16:59:0	7	7	22	21.8377	20.7124	21.1329999999999
3:17:0:10	7	7	22	22.0021	30.8919	31.35200000000001
3:17:1:25	7	7	22	22.7107	38.9079	39.20649999999982
3:17:2:35	7	7	22	21.6677	84.1627	84.46449999999986
3:17:3:50	7	7	22	21.8776	20.9622	20.233499999999893
3:17:5:0	7	7	22	21.9819	35.3169	35.76899999999996
3:17:6:15	7	7	22	22.0083	39.8634	40.27499999999987
3:17:7:25	7	7	22	22.3427	40.9539	41.2884999999998
3:17:8:40	7	7	22	22.9406	62.4792	62.97549999999994
3:17:9:55	7	7	22	20.5935	99.5076	100
3:17:11:5	7	7	22	20.7985	1.2329	0
3:17:12:20	7	7	22	21.3601	10.5963	10.995500000000114
3:17:13:30	7	7	22	21.4714	34.1419	34.45950000000002
3:17:14:45	7	7	22	21.8634	32.9704	32.487000000000016
3:17:15:55	7	7	22	22.2993	51.7305	52.12449999999997
3:17:17:10	7	7	22	22.2993	51.7305	77.13199999999998
3:17:18:20	7	7	22	21.9638	77.5677	77.94549999999997
3:17:19:35	7	7	22	22.6674	59.669	59.13099999999997
3:17:20:50	7	7	22	19.9312	99.6201	100
3:17:22:0	7	7	22	20.1448	1.234	0
3:17:23:15	7	7	22	20.4347	6.6007	6.876999999999978
3:17:24:25	7	7	22	20.9787	6.5439	6.10049999999994
3:17:25:40	7	7	22	21.1793	24.0118	24.35799999999997
3:17:26:55	7	7	22	21.5091	24.0118	24.46400000000006
3:17:28:5	7	7	22	21.904	36.3448	36.69099999999999
3:17:29:20	7	7	22	21.5368	55.3967	55.80149999999998
3:17:30:30	7	7	22	21.9181	29.5444	28.998999999999956
3:17:31:45	7	7	22	21.9181	50.5118	50.987499999999926
3:17:32:55	7	7	22	21.6217	48.7511	48.261999999999915
3:17:34:10	7	7	22	21.6217	28.6677	28.177000000000007
3:17:35:25	7	7	22	21.9055	26.3491	25.876000000000005
3:17:36:35	7	7	22	21.9055	40.1185	40.53999999999997
3:17:37:50	7	7	22	22.1476	38.6983	38.17599999999997
3:17:39:0	7	7	22	22.671	52.539	52.967500000000015
3:17:40:15	7	7	22	22.1956	86.9127	87.25399999999993
3:17:41:30	7	7	22	22.4381	60.9921	60.4459999999999
3:17:42:40	7	7	22	20.7481	80.1309	80.54149999999987
3:17:43:55	7	7	22	20.9602	0.0	0
3:17:45:5	7	7	22	21.1894	9.3214	9.717499999999966
3:17:46:20	7	7	22	21.5814	12.6759	13.15699999999989
3:17:47:30	7	7	22	21.6477	29.0782	29.384999999999852
3:17:48:45	7	7	22	21.7479	28.0808	27.548499999999958
3:17:50:0	7	7	22	22.0845	29.8501	30.207000000000015
3:17:51:10	7	7	22	22.3111	48.6679	49.06399999999984
3:17:52:25	7	7	22	22.8581	62.5288	62.95499999999991
3:17:53:35	7	7	22	24.1153	99.5082	100
3:17:54:50	7	7	22	22.0643	99.5082	100
3:17:56:0	7	7	22	22.1777	1.2329	0
3:17:57:15	7	7	22	22.3781	17.9066	18.269000000000144
3:17:58:30	7	7	22	22.5293	32.0633	32.50500000000004
3:17:59:40	7	7	22	22.5293	44.7474	45.112
3:18:0:55	7	7	22	22.9524	49.245	49.649
3:18:2:5	7	7	22	23.0204	82.13	82.4435000000001
3:18:3:20	7	7	22	19.6069	93.9525	94.27199999999996
3:18:4:30	7	7	22	19.8477	1.1807	0
3:18:5:45	7	7	22	20.0699	8.3217	8.788499999999999
3:18:6:55	7	7	22	20.3042	0.2281	0.5045000000000499
3:18:8:10	7	7	22	20.5385	0.2281	0
3:18:9:20	7	7	22	20.993	0.2281	0
3:18:10:35	7	7	22	21.1656	13.3675	13.755999999999968
3:18:11:50	7	7	22	21.3351	13.0925	12.632500000000135
3:18:13:0	7	7	22	21.5793	14.1358	14.44300000000009
3:18:14:15	7	7	22	21.8229	22.4953	22.819500000000055
3:18:15:25	7	7	22	22.2338	32.7591	33.2255000000001
3:18:16:40	7	7	22	21.9335	56.6191	56.94499999999998
3:18:17:50	7	7	22	21.9335	38.184	37.708999999999975
3:18:19:5	7	7	22	21.7563	38.184	38.54549999999996
3:18:20:15	7	7	22	21.6386	26.8735	26.362500000000004
3:18:21:25	7	7	22	21.763	17.6323	17.161000000000044
3:18:22:40	7	7	22	21.8419	21.8598	22.221500000000134
3:18:23:50	7	7	22	21.9205	23.9204	24.35799999999997
3:18:25:5	7	7	22	22.0647	27.0603	27.491500000000073
3:18:26:15	7	7	22	22.2387	35.357	35.67649999999993
3:18:27:30	7	7	22	21.8645	46.6222	46.91250000000012
3:18:28:45	7	7	22	21.9246	24.5562	24.1065
