3:12:51:40	7	14	22	22.134	55.8243	56.22899999999998
3:12:52:50	7	14	22	22.0937	40.5772	40.13250000000005
3:12:54:5	7	14	22	21.8935	40.5772	40.24249999999992
3:12:55:15	7	14	22	21.7384	28.8861	28.36799999999999
3:12:56:30	7	14	22	21.8288	18.7858	18.222499999999922
3:12:57:40	7	14	22	21.8288	21.8314	22.258000000000074
3:12:58:55	7	14	22	22.1999	20.5885	20.094000000000072
3:13:0:10	7	14	22	22.7949	42.011	42.50349999999998
3:13:1:20	7	14	22	21.8832	80.8965	81.32199999999992
3:13:2:35	7	14	22	21.3488	27.6964	27.035499999999928
3:13:3:45	7	14	22	21.6743	0.0	0
3:13:5:0	7	14	22	21.8886	16.989	17.317499999999875
3:13:6:10	7	14	22	21.8886	25.9904	26.36249999999997
3:13:7:25	7	14	22	21.8886	25.9904	24.176999999999964
3:13:8:40	7	14	22	21.7559	23.5456	23.062999999999967
3:13:9:50	7	14	22	22.1296	13.8771	13.323499999999981
3:13:11:5	7	14	22	21.9995	35.3399	35.83649999999995
3:13:12:15	7	14	22	21.9995	27.2583	26.807500000000033
3:13:13:30	7	14	22	22.474	27.2583	27.45300000000004
3:13:14:40	7	14	22	21.32	58.0166	58.29049999999999
3:13:15:55	7	14	22	21.6311	0.0	0
3:13:17:5	7	14	22	21.8417	18.7962	19.191499999999984
3:13:18:20	7	14	22	21.8417	27.3009	27.63599999999995
3:13:19:35	7	14	22	21.7747	25.494	24.999999999999947
3:13:20:45	7	14	22	21.8524	19.5808	19.06199999999993
3:13:22:0	7	14	22	22.2419	21.7101	22.19449999999993
3:13:23:10	7	14	22	22.1981	45.328	45.647500000000036
3:13:24:25	7	14	22	21.8512	43.7423	43.27199999999998
3:13:25:40	7	14	22	21.6131	23.4928	22.923499999999883
3:13:26:50	7	14	22	21.8872	8.1959	7.693499999999922
3:13:28:5	7	14	22	21.9466	22.385	22.831499999999956
3:13:29:15	7	14	22	22.1474	23.7182	24.19399999999996
3:13:30:30	7	14	22	22.5311	36.0679	36.41500000000002
3:13:31:40	7	14	22	22.0002	61.4594	61.82549999999986
3:13:32:55	7	14	22	21.5274	61.4594	30.709499999999924
3:13:34:10	7	14	22	21.7816	3.3283	2.6339999999999506
3:13:35:15	7	14	22	22.0379	16.4096	16.795000000000005
3:13:36:30	7	14	22	22.1348	29.608	29.99949999999998
3:13:37:40	7	14	22	21.8118	35.1052	35.395499999999856
3:13:38:55	7	14	22	22.2097	15.7478	15.264000000000056
3:13:40:5	7	14	22	22.1714	40.5109	40.86050000000005
3:13:41:20	7	14	22	21.9976	38.9465	38.47849999999987
3:13:42:35	7	14	22	21.8171	29.5621	29.086999999999872
3:13:43:45	7	14	22	21.9899	18.6447	18.19949999999995
3:13:45:0	7	14	22	21.8873	28.099	28.50499999999986
3:13:46:10	7	14	22	21.9501	21.3481	20.870999999999924
3:13:47:25	7	14	22	22.66	24.0174	24.33899999999987
3:13:48:35	7	14	22	21.8204	69.3664	69.66949999999994
3:13:49:50	7	14	22	22.0455	18.7891	18.145999999999887
3:13:51:0	7	14	22	22.0455	34.8841	35.17949999999996
3:13:52:15	7	14	22	21.8282	34.8841	34.50899999999996
3:13:53:30	7	14	22	21.7335	21.3912	20.83949999999986
3:13:54:40	7	14	22	21.9224	14.5306	14.052499999999885
3:13:55:55	7	14	22	22.0513	23.751	24.139499999999895
3:13:57:5	7	14	22	22.5487	30.3851	30.797499999999992
3:13:58:20	7	14	22	22.2209	62.6942	62.99699999999993
3:13:59:30	7	14	22	21.8597	45.1565	44.68999999999994
3:14:0:45	7	14	22	22.0088	25.5462	25.05999999999993
3:14:1:55	7	14	22	21.9324	34.766	35.15449999999998
3:14:3:10	7	14	22	21.8272	30.0767	29.53100000000001
3:14:4:20	7	14	22	21.793	22.8858	22.399000000000022
3:14:5:35	7	14	22	21.943	19.4538	18.973999999999904
3:14:6:50	7	14	22	21.8641	26.3811	26.825000000000045
3:14:8:0	7	14	22	22.2946	20.88	20.376499999999993
3:14:9:15	7	14	22	22.8661	47.0076	47.39449999999991
3:14:10:25	7	14	22	20.2104	84.928	85.33549999999993
3:14:11:40	7	14	22	20.5321	0.0	0
3:14:12:50	7	14	22	20.7848	16.0011	16.29299999999999
3:14:14:5	7	14	22	21.0053	16.0011	16.43100000000004
3:14:15:15	7	14	22	21.1697	17.0421	17.347999999999892
3:14:16:30	7	14	22	21.4582	17.0421	16.984499999999922
3:14:17:45	7	14	22	21.9569	26.2262	26.61200000000008
3:14:18:55	7	14	22	21.3359	51.7962	52.167000000000044
3:14:20:5	7	14	22	21.5332	9.5783	8.877499999999912
3:14:21:15	7	14	22	21.7862	17.8484	18.166000000000043
3:14:22:30	7	14	22	21.8724	28.4638	28.956500000000048
3:14:23:40	7	14	22	21.725	30.6676	31.15649999999993
3:14:24:55	7	14	22	21.725	20.3608	19.86850000000009
3:14:26:5	7	14	22	21.8706	18.3694	17.85550000000009
3:14:27:20	7	14	22	22.6952	24.2333	24.569499999999987
3:14:28:35	7	14	22	21.2996	75.7613	76.1465
3:14:29:45	7	14	22	21.5928	1.0096	0
3:14:31:0	7	14	22	21.8251	18.6784	19.03199999999993
3:14:32:10	7	14	22	21.8251	28.1837	28.59349999999985
3:14:33:25	7	14	22	21.8251	26.1964	25.682999999999847
3:14:34:35	7	14	22	21.8251	24.4914	23.933999999999838
3:14:35:50	7	14	22	21.9476	22.6725	22.184999999999828
3:14:37:5	7	14	22	22.4166	28.1141	28.398499999999967
3:14:38:15	7	14	22	22.3688	57.2819	57.746999999999815
3:14:39:30	7	14	22	22.045	56.9526	56.4609999999999
3:14:40:40	7	14	22	22.045	39.8682	39.340999999999994
3:14:41:55	7	14	22	21.8098	41.0087	41.410000000000004
3:14:43:5	7	14	22	21.7452	27.0575	26.571999999999857
3:14:44:20	7	14	22	21.8541	22.1293	21.64699999999995
3:14:45:35	7	14	22	21.8541	26.1683	26.500499999999846
3:14:46:45	7	14	22	21.7889	24.9826	24.496999999999844
3:14:48:0	7	14	22	22.1797	19.2504	18.80000000000001
3:14:49:10	7	14	22	22.6945	42.1172	42.41699999999993
3:14:50:25	7	14	22	21.6538	75.401	75.72200000000001
3:14:51:35	7	14	22	21.914	13.3367	12.447499999999948
3:14:52:50	7	14	22	22.1606	12.9642	31.10200000000003
3:14:54:5	7	14	22	21.9905	44.6772	44.96999999999986
3:14:55:15	7	14	22	21.6066	34.7713	34.28649999999999
3:14:56:30	7	14	22	21.7023	10.5528	10.08849999999995
3:14:57:40	7	14	22	21.8758	13.8311	14.294500000000006
3:14:58:55	7	14	22	22.2547	21.82	22.116500000000055
3:15:0:5	7	14	22	22.8501	44.3446	44.63549999999994
3:15:1:20	7	14	22	21.5109	83.5574	83.98900000000003
3:15:2:35	7	14	22	21.7962	3.3094	2.464999999999918
3:15:3:45	7	14	22	21.9932	22.408	22.814499999999885
3:15:5:0	7	14	22	22.0207	31.7569	32.15500000000006
3:15:6:10	7	14	22	21.9269	32.454	32.889500000000055
3:15:7:25	7	14	22	21.7931	27.3508	26.861999999999963
3:15:8:35	7	14	22	21.9038	18.3705	17.902999999999917
3:15:9:50	7	14	22	22.1741	23.2368	23.6985
3:15:11:5	7	14	22	22.7457	39.4526	39.75249999999993
3:15:12:15	7	14	22	22.294	76.8974	77.29599999999994
3:15:13:30	7	14	22	21.6693	52.9966	52.5345
3:15:14:40	7	14	22	21.8201	17.762	17.127499999999955
3:15:15:55	7	14	22	21.9271	26.3943	26.745999999999974
3:15:17:5	7	14	22	21.8888	30.7641	31.14799999999993
3:15:18:20	7	14	22	21.7975	27.8473	27.394499999999955
3:15:19:35	7	14	22	21.8281	21.0895	20.539499999999926
3:15:20:45	7	14	22	21.8281	21.0895	20.959999999999905
3:15:22:0	7	14	22	22.2323	19.5461	19.087999999999898
3:15:23:10	7	14	22	22.7343	43.3184	43.641999999999854
3:15:24:25	7	14	22	21.6075	76.2594	76.574
3:15:25:35	7	14	22	21.8625	9.1025	8.165000000000035
3:15:26:50	7	14	22	22.0101	26.1195	26.448999999999984
3:15:28:5	7	14	22	21.9748	32.9586	33.393000000000036
3:15:29:15	7	14	22	21.9748	30.9746	30.46149999999985
3:15:30:30	7	14	22	21.7522	30.8495	30.38599999999985
3:15:31:40	7	14	22	21.8658	16.1603	15.66499999999984
3:15:32:55	7	14	22	22.2031	21.1959	21.683999999999934
3:15:34:5	7	14	22	22.7412	41.2564	41.69849999999987
3:15:35:20	7	14	22	21.3031	76.659	77.01949999999987
3:15:36:30	7	14	22	21.57	1.018	0
3:15:37:45	7	14	22	21.7798	17.2688	17.56999999999998
3:15:38:55	7	14	22	21.8939	25.2747	25.57250000000007
3:15:40:10	7	14	22	21.8939	29.3934	29.737999999999882
3:15:41:25	7	14	22	21.7608	28.5929	28.106499999999883
3:15:42:35	7	14	22	21.8392	18.8753	18.39399999999994
3:15:43:50	7	14	22	21.9809	21.4613	21.763500000000064
3:15:45:0	7	14	22	22.4217	28.5164	28.97399999999985
3:15:46:15	7	14	22	22.1333	56.2977	56.726500000000044
3:15:47:25	7	14	22	21.7462	40.444	39.993499999999855
3:15:48:40	7	14	22	21.9396	18.1189	17.60700000000007
3:15:49:55	7	14	22	21.9396	29.2902	29.57549999999987
3:15:51:5	7	14	22	21.8278	28.4907	28.004499999999872
3:15:52:20	7	14	22	21.8011	20.5811	20.133499999999938
3:15:53:30	7	14	22	21.8011	17.6867	17.23500000000005
3:15:54:45	7	14	22	22.1997	15.8741	15.379500000000057
3:15:56:0	7	14	22	22.7154	38.993	39.299499999999966
3:15:57:10	7	14	22	22.219	72.4989	72.8239999999999
3:15:58:25	7	14	22	21.7794	45.688	45.13350000000004
3:15:59:35	7	14	22	21.9147	21.758	21.231499999999897
3:16:0:50	7	14	22	21.9147	29.7232	30.017999999999954
3:16:2:0	7	14	22	21.815	28.965	28.48849999999995
3:16:3:15	7	14	22	21.745	21.647	21.15500000000004
3:16:4:30	7	14	22	21.8783	15.7709	15.253500000000027
3:16:5:40	7	14	22	22.2384	21.4062	21.717999999999936
3:16:6:55	7	14	22	22.0058	42.7514	43.240999999999886
3:16:8:5	7	14	22	22.0058	29.1859	28.70550000000001
3:16:9:20	7	14	22	21.9853	29.4809	29.926500000000008
3:16:10:30	7	14	22	21.8376	29.1466	28.651999999999887
3:16:11:45	7	14	22	21.8376	19.4872	19.00699999999986
3:16:13:0	7	14	22	21.9549	18.5657	18.121499999999845
3:16:14:10	7	14	22	22.3111	23.6294	24.12199999999984
3:16:15:25	7	14	22	22.1719	45.9519	46.2374999999999
3:16:16:35	7	14	22	22.1719	39.0739	38.519499999999965
3:16:17:50	7	14	22	21.9166	40.646	40.93449999999997
3:16:19:0	7	14	22	21.7841	26.5465	26.05899999999986
3:16:20:15	7	14	22	21.7841	18.3421	17.88899999999984
3:16:21:25	7	14	22	21.857	16.8525	16.392499999999828
3:16:22:40	7	14	22	22.1823	18.6342	18.971999999999856
3:16:23:55	7	14	22	22.6705	37.909	38.32199999999999
3:16:25:5	7	14	22	22.0243	69.9536	70.25149999999994
3:16:26:20	7	14	22	21.6356	33.0628	32.512499999999925
3:16:27:30	7	14	22	21.7937	11.2283	10.720999999999925
3:16:28:45	7	14	22	21.8725	19.0114	19.296999999999993
3:16:29:55	7	14	22	22.0115	21.1132	21.56549999999984
3:16:31:10	7	14	22	22.3895	28.4443	28.931500000000028
3:16:32:25	7	14	22	22.1249	52.5882	52.92150000000004
3:16:33:35	7	14	22	22.0646	38.2942	37.72749999999996
3:16:34:50	7	14	22	21.8542	36.8882	36.37999999999987
3:16:36:0	7	14	22	21.7803	24.1874	23.651499999999867
3:16:37:15	7	14	22	21.7803	18.9339	18.441999999999965
3:16:38:25	7	14	22	22.3905	17.1878	16.61449999999996
3:16:39:40	7	14	22	21.5862	53.6979	54.0804999999999
3:16:40:50	7	14	22	21.7662	3.4322	2.6550000000000438
3:16:42:5	7	14	22	21.935	13.7668	14.23850000000003
3:16:43:20	7	14	22	22.0254	21.6815	21.972499999999876
3:16:44:30	7	14	22	22.6914	25.9815	26.354500000000037
3:16:45:45	7	14	22	21.5415	69.1721	69.44650000000007
3:16:46:55	7	14	22	21.7001	0.0	0
3:16:48:10	7	14	22	21.8805	11.1873	11.473499999999994
3:16:49:20	7	14	22	22.0224	19.1155	19.407500000000137
3:16:50:35	7	14	22	21.8407	26.0855	26.53400000000012
3:16:51:45	7	14	22	22.1143	14.6895	14.237999999999946
3:16:53:0	7	14	22	22.4996	31.0329	31.337500000000063
3:16:54:10	7	14	22	22.1736	55.8071	56.15700000000011
3:16:55:25	7	14	22	21.6965	38.5658	38.03650000000008
3:16:56:40	7	14	22	21.8115	10.8784	10.391000000000084
3:16:57:50	7	14	22	21.9128	16.8728	17.216499999999986
3:16:59:5	7	14	22	21.9128	20.9957	21.341000000000108
3:17:0:15	7	14	22	22.2215	20.4558	19.962500000000105
3:17:1:30	7	14	22	22.2021	38.7782	39.15599999999999
3:17:2:40	7	14	22	22.0613	38.7782	38.56650000000016
3:17:3:55	7	14	22	21.8433	32.0803	31.532500000000017
3:17:5:5	7	14	22	21.758	19.1505	18.679500000000022
3:17:6:20	7	14	22	21.9686	13.1789	12.658000000000005
3:17:7:35	7	14	22	22.2926	24.0791	24.35349999999996
3:17:8:45	7	14	22	21.9108	43.6235	44.04650000000005
3:17:10:0	7	14	22	21.9108	20.989	20.53549999999992
3:17:11:10	7	14	22	22.0191	21.2338	21.552499999999913
3:17:12:25	7	14	22	22.3788	27.3439	27.700000000000117
3:17:13:35	7	14	22	23.0837	50.4245	50.72999999999989
3:17:14:50	7	14	22	22.4207	50.4245	98.53800000000003
3:17:16:0	7	14	22	21.5534	62.4266	62.7555
3:17:17:15	7	14	22	20.8896	14.6565	13.902999999999992
3:17:18:30	7	14	22	21.1753	0.0	0
3:17:19:40	7	14	22	21.2859	10.3152	10.78549999999991
3:17:20:55	7	14	22	21.4197	8.7654	8.29900000000002
3:17:22:5	7	14	22	21.5448	9.0026	9.30199999999985
3:17:23:20	7	14	22	21.8649	10.6661	10.961499999999837
3:17:24:30	7	14	22	22.1993	26.3117	26.590499999999828
3:17:25:45	7	14	22	22.6876	44.9842	45.37499999999996
3:17:27:0	7	14	22	21.6272	77.1356	77.43549999999988
3:17:28:10	7	14	22	21.303	13.8448	12.94399999999979
3:17:29:25	7	14	22	21.5316	0.0	0
3:17:30:35	7	14	22	21.6389	9.1284	9.510000000000005
3:17:31:50	7	14	22	21.7766	10.2846	10.657499999999924
3:17:33:5	7	14	22	21.8573	15.0194	15.46049999999985
3:17:34:15	7	14	22	21.9135	17.5048	17.783499999999854
3:17:35:30	7	14	22	21.9135	19.273	19.60599999999987
3:17:36:40	7	14	22	22.1979	18.9487	18.45999999999986
3:17:37:55	7	14	22	21.9172	35.7591	36.080999999999946
3:17:39:10	7	14	22	21.8768	18.853	18.392499999999977
3:17:40:20	7	14	22	22.1242	16.7956	16.34199999999987
3:17:41:35	7	14	22	21.8326	30.9513	31.392999999999805
3:17:42:45	7	14	22	21.8326	12.9829	12.44399999999986
3:17:44:0	7	14	22	21.8326	12.7268	12.227999999999849
3:17:45:10	7	14	22	21.9382	11.0356	10.553999999999842
3:17:46:25	7	14	22	22.3154	15.3662	15.743999999999772
3:17:47:40	7	14	22	22.7369	38.8013	39.115999999999886
3:17:48:50	7	14	22	21.3035	67.3331	67.78149999999977
3:17:50:5	7	14	22	21.3035	0.0	0
3:17:51:15	7	14	22	21.4539	0.0	0.20199999999999108
3:17:52:30	7	14	22	21.6937	2.6873	3.0130000000000656
3:17:53:40	7	14	22	21.8693	11.9922	12.386999999999997
3:17:54:55	7	14	22	21.918	19.0781	19.538999999999955
3:17:56:10	7	14	22	21.918	20.1789	20.51949999999996
3:17:57:20	7	14	22	22.1766	19.9731	19.455999999999953
3:17:58:35	7	14	22	22.5809	34.9567	35.44500000000003
3:17:59:45	7	14	22	23.3511	61.7935	62.19749999999998
3:18:1:0	7	14	22	20.737	99.6407	100
3:18:2:10	7	14	22	20.453	1.2342	0
3:18:3:25	7	14	22	20.6892	0.0	0
3:18:4:35	7	14	22	20.8262	1.0133	1.3030000000000008
3:18:5:50	7	14	22	20.9615	1.0133	0
3:18:7:5	7	14	22	21.1304	0.0	0
3:18:8:15	7	14	22	21.2958	0.0	0
3:18:9:30	7	14	22	21.5852	0.735	1.2104999999998967
3:18:10:40	7	14	22	21.6548	11.8691	12.15249999999994
3:18:11:55	7	14	22	21.7143	11.5609	11.08150000000002
3:18:13:5	7	14	22	21.8834	11.5609	11.149000000000022
3:18:14:20	7	14	22	22.2641	18.5369	18.986000000000054
3:18:15:30	7	14	22	21.8039	41.4197	41.7199999999999
3:18:16:45	7	14	22	21.8039	13.1132	12.544499999999879
3:18:18:0	7	14	22	21.9252	13.1132	12.884499999999868
3:18:19:10	7	14	22	21.9252	18.5267	18.807999999999954
3:18:20:20	7	14	22	21.9227	17.8995	17.45349999999995
3:18:21:30	7	14	22	22.1148	17.0426	16.542999999999868
3:18:22:45	7	14	22	22.3814	27.9951	28.26899999999986
3:18:23:55	7	14	22	21.903	45.4401	45.78549999999987
3:18:25:10	7	14	22	21.6167	17.7335	17.170499999999823
3:18:26:25	7	14	22	21.6167	0.0	0
3:18:27:35	7	14	22	21.7584	0.0	0
