3:13:59:20	7	1	22	21.798	30.7092	30.011499999999927
3:14:0:35	7	1	22	21.9551	23.7715	23.289499999999872
3:14:1:45	7	1	22	21.9551	31.9321	32.24150000000007
3:14:3:0	7	1	22	21.786	31.9321	31.007000000000073
3:14:4:10	7	1	22	21.786	20.0875	19.566500000000072
3:14:5:25	7	1	22	21.8184	18.7686	18.272000000000087
3:14:6:35	7	1	22	21.9137	18.7686	18.238000000000042
3:14:7:50	7	1	22	22.2152	22.0017	22.454499999999932
3:14:9:5	7	1	22	21.8817	40.3343	40.71249999999998
3:14:10:15	7	1	22	21.9032	20.1709	19.679499999999916
3:14:11:30	7	1	22	22.1336	21.2396	21.56149999999988
3:14:12:40	7	1	22	22.025	35.039	35.46200000000006
3:14:13:55	7	1	22	21.8912	29.0443	28.586999999999883
3:14:15:5	7	1	22	21.8912	21.1891	20.68300000000006
3:14:16:20	7	1	22	21.8912	21.1891	20.26400000000006
3:14:17:30	7	1	22	22.4215	19.6999	19.176000000000073
3:14:18:45	7	1	22	21.8848	52.249	52.55750000000012
3:14:19:55	7	1	22	21.9785	19.8431	19.235499999999917
3:14:21:5	7	1	22	21.9785	26.4482	26.85750000000004
3:14:22:20	7	1	22	21.8821	26.4482	26.174000000000035
3:14:23:30	7	1	22	21.9233	20.158	19.693000000000094
3:14:24:45	7	1	22	21.9233	21.3059	21.674000000000095
3:14:25:55	7	1	22	22.2308	21.1576	20.701000000000107
3:14:27:10	7	1	22	22.5977	39.5414	39.92149999999995
3:14:28:25	7	1	22	21.9239	64.1938	64.54050000000002
3:14:29:35	7	1	22	22.0144	25.5528	24.886000000000017
3:14:30:50	7	1	22	21.9658	32.8887	33.37649999999993
3:14:32:0	7	1	22	21.8331	30.3952	29.909000000000123
3:14:33:15	7	1	22	21.8331	21.6477	21.184500000000135
3:14:34:25	7	1	22	21.9059	20.6997	20.17900000000015
3:14:35:40	7	1	22	22.2167	22.7763	23.241999999999994
3:14:36:50	7	1	22	22.6767	41.7376	42.139000000000024
3:14:38:5	7	1	22	22.1458	72.1541	72.65200000000007
3:14:39:20	7	1	22	21.9846	43.1855	42.61050000000013
3:14:40:30	7	1	22	21.9846	36.7791	36.245000000000076
3:14:41:45	7	1	22	21.8591	36.7791	36.897000000000084
3:14:42:55	7	1	22	21.8591	29.0856	28.585500000000163
3:14:44:10	7	1	22	21.7744	28.2787	27.804000000000173
3:14:45:20	7	1	22	21.7744	21.3707	20.889500000000087
3:14:46:35	7	1	22	21.7744	19.5523	19.057000000000095
3:14:47:50	7	1	22	22.0557	17.2713	16.801000000000094
3:14:49:0	7	1	22	22.4109	32.34	32.8295000000002
3:14:50:15	7	1	22	22.1729	54.7794	55.06800000000021
3:14:51:25	7	1	22	22.092	42.3957	41.931000000000026
3:14:52:40	7	1	22	21.9627	40.0655	39.59150000000004
3:14:53:50	7	1	22	21.8553	32.9969	32.51150000000021
3:14:55:5	7	1	22	21.8553	26.2802	25.804000000000087
3:14:56:20	7	1	22	21.8553	25.3992	24.894000000000094
3:14:57:30	7	1	22	21.7726	23.9627	23.44700000000009
3:14:58:45	7	1	22	22.0491	17.1734	16.624500000000147
3:14:59:55	7	1	22	22.4133	32.2432	32.73650000000006
3:15:1:10	7	1	22	22.1677	55.2154	55.518000000000086
3:15:2:20	7	1	22	22.0869	42.3373	41.866000000000106
3:15:3:35	7	1	22	21.9949	39.994	39.519000000000105
3:15:4:50	7	1	22	21.9949	35.2862	34.81200000000018
3:15:6:0	7	1	22	21.7775	35.2862	35.22100000000019
3:15:7:15	7	1	22	21.7775	21.5944	21.03900000000011
3:15:8:25	7	1	22	21.8238	20.3798	19.901000000000117
3:15:9:40	7	1	22	22.1174	20.3798	20.68550000000003
3:15:10:55	7	1	22	22.5361	37.4447	37.77600000000011
3:15:12:5	7	1	22	22.1867	64.2932	64.69750000000018
3:15:13:20	7	1	22	22.0974	45.7999	45.254
3:15:14:30	7	1	22	21.8994	43.593	43.06350000000013
3:15:15:45	7	1	22	21.8994	32.0664	31.6140000000001
3:15:16:55	7	1	22	21.7866	32.0664	31.598000000000102
3:15:18:10	7	1	22	21.7866	23.7774	23.2600000000001
3:15:19:20	7	1	22	21.7866	22.1574	21.6900000000001
3:15:20:35	7	1	22	21.7866	20.0792	19.5560000000001
3:15:21:50	7	1	22	22.0674	17.8814	17.4220000000001
3:15:23:0	7	1	22	22.4215	33.0455	33.54000000000005
3:15:24:15	7	1	22	22.2166	55.5365	55.82650000000021
3:15:25:25	7	1	22	22.0769	45.4409	44.95250000000008
3:15:26:40	7	1	22	22.0769	39.5793	39.0625
3:15:27:50	7	1	22	21.8136	40.1563	40.52999999999999
3:15:29:5	7	1	22	21.7905	24.6902	24.18450000000014
3:15:30:20	7	1	22	21.8184	22.5881	22.13550000000017
3:15:31:30	7	1	22	21.8184	22.4978	21.969500000000114
3:15:32:45	7	1	22	22.1235	20.4612	20.014000000000124
3:15:33:55	7	1	22	22.5313	37.6921	38.0295000000001
3:15:35:10	7	1	22	22.0818	63.8596	64.24600000000021
3:15:36:20	7	1	22	21.9211	38.84	38.30250000000019
3:15:37:35	7	1	22	21.9211	31.4942	30.922500000000067
3:15:38:45	7	1	22	21.9211	31.4942	30.93700000000007
3:15:40:0	7	1	22	21.863	30.6311	30.14800000000006
3:15:41:10	7	1	22	21.863	26.0519	25.582500000000078
3:15:42:25	7	1	22	21.7833	24.972	24.50300000000007
3:15:43:40	7	1	22	22.0168	18.4922	17.952500000000132
3:15:44:50	7	1	22	22.3676	31.0025	31.361500000000092
3:15:46:5	7	1	22	22.0488	52.8899	53.164000000000065
3:15:47:15	7	1	22	21.9994	34.8354	34.36400000000009
3:15:48:30	7	1	22	21.9713	33.7806	33.235000000000184
3:15:49:45	7	1	22	21.8963	32.1879	31.64950000000006
3:15:50:55	7	1	22	21.8963	27.1865	26.62800000000011
3:15:52:10	7	1	22	21.7515	26.4893	25.966000000000108
3:15:53:20	7	1	22	21.8417	16.0882	15.517000000000106
3:15:54:35	7	1	22	22.1105	19.1809	19.619000000000067
3:15:55:50	7	1	22	22.4878	34.7799	35.05699999999999
3:15:57:0	7	1	22	22.2412	59.007	59.342500000000086
3:15:58:15	7	1	22	22.2412	46.7678	46.30500000000002
3:15:59:25	7	1	22	21.8026	49.5923	49.95000000000002
3:16:0:40	7	1	22	21.8026	24.3922	23.853000000000176
3:16:1:50	7	1	22	21.8026	24.3922	24.07200000000018
3:16:3:5	7	1	22	21.8026	22.5848	22.098000000000198
3:16:4:20	7	1	22	22.1136	20.5741	20.124000000000215
3:16:5:30	7	1	22	21.9219	38.0196	38.36500000000023
3:16:6:45	7	1	22	21.9219	25.9461	25.48550000000019
3:16:7:55	7	1	22	22.0537	25.9461	25.663000000000203
3:16:9:10	7	1	22	22.0537	32.9923	33.449000000000105
3:16:10:20	7	1	22	21.6852	32.9923	33.327000000000105
3:16:11:35	7	1	22	21.8058	10.365	9.911500000000036
3:16:12:45	7	1	22	22.0458	16.1263	16.445000000000228
3:16:14:0	7	1	22	22.3532	29.1192	29.500000000000124
3:16:15:15	7	1	22	22.0242	48.3284	48.73900000000021
3:16:16:25	7	1	22	21.9127	29.8941	29.349000000000174
3:16:17:40	7	1	22	21.9127	24.486	23.988500000000215
3:16:18:50	7	1	22	21.9127	24.1617	23.673000000000222
3:16:20:5	7	1	22	21.9127	23.2437	22.80000000000023
3:16:21:15	7	1	22	21.8902	22.495	21.92700000000024
3:16:22:30	7	1	22	22.3966	20.0671	19.591500000000195
3:16:23:45	7	1	22	22.2317	51.2404	51.522000000000155
3:16:24:55	7	1	22	22.1178	42.6969	42.237500000000196
3:16:26:10	7	1	22	22.1178	38.4956	37.975500000000125
3:16:27:20	7	1	22	21.6496	39.4382	39.72300000000012
3:16:28:35	7	1	22	21.77	10.9612	10.468000000000142
3:16:29:45	7	1	22	22.0084	16.8036	17.13100000000014
3:16:31:0	7	1	22	22.3086	29.3667	29.725000000000275
3:16:32:10	7	1	22	22.0815	47.7499	48.13000000000007
3:16:33:25	7	1	22	21.9145	35.4824	34.95350000000006
3:16:34:40	7	1	22	21.9145	26.5808	26.049000000000174
3:16:35:50	7	1	22	21.8698	26.5808	26.029000000000167
3:16:37:5	7	1	22	22.1145	22.765	22.268500000000245
3:16:38:15	7	1	22	22.4163	36.6671	37.09550000000013
3:16:39:30	7	1	22	21.6178	56.211	56.63400000000014
3:16:40:40	7	1	22	21.7599	8.1418	7.385500000000093
3:16:41:55	7	1	22	21.8442	16.4706	16.792500000000036
3:16:43:5	7	1	22	22.0809	18.6724	19.160500000000184
3:16:44:20	7	1	22	22.1879	32.1598	32.56650000000012
3:16:45:35	7	1	22	22.0725	38.7403	39.14700000000008
3:16:46:45	7	1	22	22.0725	33.4844	32.99000000000024
3:16:48:0	7	1	22	21.9311	33.7984	34.29200000000024
3:16:49:10	7	1	22	21.7525	26.3997	25.826000000000203
3:16:50:25	7	1	22	21.8469	14.6897	14.235000000000252
3:16:51:35	7	1	22	22.0819	18.4936	18.78900000000028
3:16:52:50	7	1	22	22.4107	31.6706	32.061000000000256
3:16:54:0	7	1	22	21.9868	52.6026	53.07700000000011
3:16:55:15	7	1	22	21.9868	28.5152	27.986500000000127
3:16:56:30	7	1	22	21.8696	29.627	29.974000000000114
3:16:57:40	7	1	22	21.8696	22.7774	22.224000000000075
3:16:58:55	7	1	22	22.1125	21.9759	21.50600000000006
3:17:0:5	7	1	22	22.4383	35.5778	35.990500000000196
3:17:1:20	7	1	22	21.6796	56.6003	57.07800000000026
3:17:2:30	7	1	22	21.7921	11.247	10.516500000000207
3:17:3:45	7	1	22	21.8529	17.994	18.418500000000265
3:17:4:55	7	1	22	21.8529	19.2804	19.7290000000003
3:17:6:10	7	1	22	22.0713	18.4479	17.954000000000317
3:17:7:25	7	1	22	22.5948	30.3551	30.679000000000272
3:17:8:35	7	1	22	21.8899	63.9998	64.32750000000019
3:17:9:50	7	1	22	21.9489	22.4216	21.839500000000285
3:17:11:0	7	1	22	21.9489	27.8185	28.098000000000123
3:17:12:15	7	1	22	22.195	27.7543	27.29200000000012
3:17:13:25	7	1	22	22.4809	42.3146	42.77750000000023
3:17:14:40	7	1	22	21.7658	61.6647	62.0805000000001
3:17:15:50	7	1	22	21.8127	19.6771	18.978500000000118
3:17:17:5	7	1	22	21.7846	22.8057	23.260500000000157
3:17:18:20	7	1	22	22.0288	19.7848	19.326500000000248
3:17:19:30	7	1	22	21.8861	32.8039	33.186000000000206
3:17:20:45	7	1	22	21.8861	23.452	22.977500000000123
3:17:21:55	7	1	22	21.8861	23.0727	22.55200000000012
3:17:23:10	7	1	22	22.0844	21.8885	21.41300000000011
3:17:24:20	7	1	22	22.6367	32.8872	33.163500000000084
3:17:25:35	7	1	22	21.4455	68.5501	68.91550000000024
3:17:26:50	7	1	22	21.5825	0.0	0
3:17:28:0	7	1	22	21.7125	8.9478	9.316000000000031
3:17:29:15	7	1	22	21.817	12.6297	12.90599999999996
3:17:30:25	7	1	22	21.9154	15.7475	16.173500000000054
3:17:31:40	7	1	22	21.9154	19.8715	20.21700000000015
3:17:32:50	7	1	22	21.9154	19.3615	18.87900000000016
3:17:34:5	7	1	22	22.04	18.5273	18.03300000000018
3:17:35:20	7	1	22	22.2925	24.9015	25.286000000000026
3:17:36:30	7	1	22	22.6973	41.1735	41.47550000000011
3:17:37:45	7	1	22	21.217	69.0195	69.44999999999999
3:17:38:55	7	1	22	21.3232	0.0	0
3:17:40:10	7	1	22	21.4881	6.1176	6.474500000000063
3:17:41:25	7	1	22	21.6027	9.4241	9.894000000000016
3:17:42:35	7	1	22	21.7632	11.0997	11.399499999999971
3:17:43:50	7	1	22	21.7632	16.957	17.286000000000126
3:17:45:0	7	1	22	21.9449	14.5921	14.115500000000125
3:17:46:15	7	1	22	22.1501	23.2142	23.558000000000092
3:17:47:30	7	1	22	22.5289	35.113	35.43649999999996
3:17:48:40	7	1	22	21.7167	60.176	60.533500000000075
3:17:49:55	7	1	22	21.7167	11.7639	11.135500000000022
3:17:51:5	7	1	22	21.9423	12.0189	12.36350000000002
3:17:52:20	7	1	22	22.3504	23.8734	24.194500000000016
3:17:53:30	7	1	22	21.8246	48.6656	49.016000000000076
3:17:54:45	7	1	22	21.8246	16.8185	16.30250000000006
3:17:55:55	7	1	22	21.9685	16.8185	17.177500000000062
3:17:57:10	7	1	22	21.9685	24.5032	24.776999999999973
3:17:58:25	7	1	22	22.3733	24.279	23.742499999999968
3:17:59:35	7	1	22	22.3733	49.3793	49.73950000000006
3:18:0:50	7	1	22	22.0817	51.124	51.44850000000006
3:18:2:0	7	1	22	21.9545	36.7948	36.227500000000134
3:18:3:15	7	1	22	21.7235	30.6926	30.234500000000015
3:18:4:25	7	1	22	21.548	15.8973	15.400500000000143
3:18:5:40	7	1	22	21.7236	2.8564	2.382999999999946
3:18:6:50	7	1	22	21.8756	9.7177	10.15450000000013
3:18:8:5	7	1	22	22.0438	16.0161	16.392499999999963
3:18:9:20	7	1	22	22.0438	24.9541	25.321500000000114
3:18:10:30	7	1	22	21.9761	24.9541	24.918500000000112
3:18:11:40	7	1	22	22.1839	21.4401	20.955999999999985
3:18:12:55	7	1	22	22.4742	34.1942	34.56250000000014
3:18:14:10	7	1	22	22.9363	53.8065	54.23200000000004
3:18:15:20	7	1	22	20.4341	87.2353	87.55900000000001
3:18:16:35	7	1	22	20.555	0.0	0
3:18:17:45	7	1	22	20.6515	4.3324	4.710499999999929
3:18:19:0	7	1	22	20.7436	0.0	0
3:18:20:10	7	1	22	20.8999	0.0	0
3:18:21:20	7	1	22	21.2119	0.0	0
3:18:22:35	7	1	22	21.3623	8.1862	8.497500000000073
3:18:23:45	7	1	22	21.4582	8.4545	8.832500000000145
3:18:25:0	7	1	22	21.5631	8.3928	7.937000000000172
3:18:26:10	7	1	22	21.7282	8.3928	8.857999999999997
3:18:27:25	7	1	22	21.8955	14.3557	14.696000000000158
3:18:28:40	7	1	22	22.0957	21.554	22.026999999999983
