3:12:55:5	7	2	22	21.8611	50.0918	49.648000000000096
3:12:56:20	7	2	22	21.8611	37.2685	36.79800000000013
3:12:57:35	7	2	22	21.92	36.9724	36.50000000000013
3:12:58:45	7	2	22	22.495	38.6419	38.939500000000216
3:13:0:0	7	2	22	23.4328	74.8446	75.22000000000017
3:13:1:10	7	2	22	22.0577	99.5393	100
3:13:2:25	7	2	22	22.1874	21.0897	20.257500000000007
3:13:3:35	7	2	22	22.6969	35.6762	36.14049999999999
3:13:4:50	7	2	22	21.9312	70.1405	70.48349999999994
3:13:6:0	7	2	22	22.0768	25.8549	25.134500000000003
3:13:7:15	7	2	22	22.1598	37.4265	37.73899999999988
3:13:8:30	7	2	22	22.6168	42.8876	43.17400000000001
3:13:9:40	7	2	22	22.4031	73.7855	74.06200000000005
3:13:10:55	7	2	22	21.7898	64.5956	64.05449999999988
3:13:12:5	7	2	22	21.971	29.918	29.289499999999947
3:13:13:20	7	2	22	22.4776	41.7139	42.03199999999997
3:13:14:30	7	2	22	21.7392	73.4725	73.76499999999989
3:13:15:45	7	2	22	22.0125	28.7367	28.011999999999972
3:13:17:0	7	2	22	22.0125	46.5033	46.8604999999999
3:13:18:10	7	2	22	21.7913	46.073	45.6189999999999
3:13:19:25	7	2	22	21.809	31.8551	31.365999999999918
3:13:20:35	7	2	22	22.1311	31.8551	31.535500000000003
3:13:21:50	7	2	22	22.8243	50.0986	50.47349999999994
3:13:23:0	7	2	22	20.5921	94.9357	95.232
3:13:24:15	7	2	22	20.8936	1.1899	0
3:13:25:30	7	2	22	21.6859	16.1934	16.679500000000047
3:13:26:40	7	2	22	21.5154	55.1801	55.607500000000094
3:13:27:55	7	2	22	21.5154	37.8867	37.422500000000056
3:13:29:5	7	2	22	22.0987	33.8773	33.42900000000006
3:13:30:20	7	2	22	22.8543	66.1945	66.49750000000014
3:13:31:30	7	2	22	21.6389	99.5563	100
3:13:32:45	7	2	22	21.9709	26.7551	25.764000000000067
3:13:34:0	7	2	22	22.026	49.513	49.8100000000001
3:13:35:5	7	2	22	21.8265	51.1533	51.44050000000007
3:13:36:20	7	2	22	21.7993	38.9845	38.45750000000004
3:13:37:30	7	2	22	21.9189	36.4374	35.952
3:13:38:45	7	2	22	22.5343	41.3812	41.85500000000012
3:13:39:55	7	2	22	21.3189	80.026	80.44700000000019
3:13:41:10	7	2	22	21.6217	4.7268	3.7120000000000317
3:13:42:25	7	2	22	22.3225	22.3095	22.66000000000012
3:13:43:35	7	2	22	21.7979	62.4658	62.91500000000019
3:13:44:50	7	2	22	21.9641	29.0636	28.537000000000006
3:13:46:0	7	2	22	22.5392	39.4653	39.942
3:13:47:15	7	2	22	23.3839	75.7564	76.13350000000015
3:13:48:25	7	2	22	21.6065	99.556	100
3:13:49:40	7	2	22	22.0173	1.2334	0
3:13:50:55	7	2	22	22.2963	31.1687	31.653999999999893
3:13:52:5	7	2	22	22.2963	47.6001	47.90799999999989
3:13:53:20	7	2	22	22.1093	49.2024	49.47599999999987
3:13:54:30	7	2	22	21.893	40.7419	40.28400000000001
3:13:55:45	7	2	22	22.4109	28.7758	28.252499999999987
3:13:56:55	7	2	22	23.1818	61.6137	61.92750000000005
3:13:58:10	7	2	22	22.0886	99.639	100
3:13:59:20	7	2	22	21.9843	37.7926	36.90550000000003
3:14:0:35	7	2	22	22.4714	36.9382	36.47800000000012
3:14:1:45	7	2	22	21.9333	68.2204	68.504
3:14:3:0	7	2	22	21.9333	36.408	35.806000000000004
3:14:4:15	7	2	22	22.0314	37.4962	37.829499999999996
3:14:5:25	7	2	22	21.9638	43.2239	43.53900000000014
3:14:6:40	7	2	22	21.9638	39.4654	38.96849999999999
3:14:7:50	7	2	22	22.5381	39.4654	38.94449999999999
3:14:9:5	7	2	22	21.4469	75.539	75.91200000000003
3:14:10:15	7	2	22	21.63	8.4305	7.493499999999983
3:14:11:30	7	2	22	22.3808	18.8425	19.319999999999954
3:14:12:40	7	2	22	22.0393	63.2164	63.50650000000006
3:14:13:55	7	2	22	21.9157	41.8657	41.36300000000006
3:14:15:10	7	2	22	21.9157	35.8863	35.42950000000009
3:14:16:20	7	2	22	21.9157	35.7781	35.204500000000095
3:14:17:35	7	2	22	22.9488	34.8577	34.361500000000106
3:14:18:45	7	2	22	20.7691	99.3874	100
3:14:19:55	7	2	22	21.1723	1.2318	0
3:14:21:5	7	2	22	21.5232	24.4875	24.797499999999886
3:14:22:20	7	2	22	21.8573	36.9595	37.312999999999846
3:14:23:30	7	2	22	21.5683	52.018	52.506999999999806
3:14:24:45	7	2	22	21.6999	31.1229	30.62449999999993
3:14:26:0	7	2	22	22.2733	35.8644	36.30649999999985
3:14:27:10	7	2	22	23.0136	69.5893	69.91849999999982
3:14:28:25	7	2	22	21.2679	99.6009	100
3:14:29:35	7	2	22	21.6779	1.2338	0
3:14:30:50	7	2	22	21.986	27.6642	28.057500000000015
3:14:32:0	7	2	22	22.0256	42.3438	42.813
3:14:33:15	7	2	22	22.0256	43.3948	43.70650000000002
3:14:34:25	7	2	22	21.934	43.3948	43.76450000000003
3:14:35:40	7	2	22	22.5316	38.5459	38.066500000000055
3:14:36:55	7	2	22	23.5478	76.304	76.70850000000006
3:14:38:5	7	2	22	22.4578	99.566	100
3:14:39:20	7	2	22	22.6381	40.2494	39.54700000000001
3:14:40:30	7	2	22	22.5327	60.833	61.29450000000017
3:14:41:45	7	2	22	22.2554	60.833	59.92299999999997
3:14:42:55	7	2	22	22.1407	48.2866	47.75250000000018
3:14:44:10	7	2	22	22.0675	44.7934	44.23750000000001
3:14:45:25	7	2	22	22.0	41.9657	41.46000000000002
3:14:46:35	7	2	22	22.0	38.5875	38.11350000000007
3:14:47:50	7	2	22	22.5422	38.5875	38.451000000000064
3:14:49:0	7	2	22	23.4561	73.3455	73.69400000000013
3:14:50:15	7	2	22	22.09	99.5118	100
3:14:51:25	7	2	22	22.0167	22.2286	21.195000000000036
3:14:52:40	7	2	22	22.3478	23.8177	24.16100000000005
3:14:53:55	7	2	22	22.3478	45.9358	46.21600000000001
3:14:55:5	7	2	22	22.3478	47.7052	48.038500000000006
3:14:56:20	7	2	22	21.9124	51.04	51.5165
3:14:57:30	7	2	22	22.1027	27.2196	26.69350000000014
3:14:58:45	7	2	22	22.6993	39.9915	40.36399999999995
3:15:0:0	7	2	22	23.7419	78.7945	79.21850000000009
3:15:1:10	7	2	22	22.4494	99.6116	100
3:15:2:25	7	2	22	22.4373	28.9727	28.193499999999972
3:15:3:35	7	2	22	22.6476	37.9901	38.363499999999966
3:15:4:50	7	2	22	22.5139	56.0967	56.46649999999998
3:15:6:0	7	2	22	22.2613	53.6809	53.20049999999992
3:15:7:15	7	2	22	22.0829	43.0867	42.58899999999986
3:15:8:30	7	2	22	22.1372	35.3714	34.86899999999986
3:15:9:40	7	2	22	22.7286	39.7285	40.11949999999993
3:15:10:55	7	2	22	23.7983	79.2241	79.66099999999993
3:15:12:5	7	2	22	22.5962	99.6195	100
3:15:13:20	7	2	22	22.7743	35.2348	34.497999999999905
3:15:14:30	7	2	22	22.7743	57.7562	58.04699999999995
3:15:15:45	7	2	22	22.3271	64.4777	64.89949999999995
3:15:17:0	7	2	22	22.2391	44.0682	43.57450000000003
3:15:18:10	7	2	22	22.2391	43.8703	43.36149999999998
3:15:19:25	7	2	22	21.9824	45.7857	46.19249999999999
3:15:20:35	7	2	22	22.0649	32.3763	31.897999999999854
3:15:21:50	7	2	22	22.628	38.0579	38.36800000000005
3:15:23:0	7	2	22	23.531	74.8201	75.20599999999996
3:15:24:15	7	2	22	22.2877	99.5388	100
3:15:25:25	7	2	22	22.1987	30.9318	29.980500000000134
3:15:26:40	7	2	22	22.4541	32.8399	33.28899999999999
3:15:27:55	7	2	22	22.3717	51.9163	52.32200000000009
3:15:29:5	7	2	22	22.2616	50.7918	50.230000000000096
3:15:30:20	7	2	22	21.9532	47.6626	47.20250000000016
3:15:31:30	7	2	22	22.0859	30.7832	30.323000000000008
3:15:32:45	7	2	22	22.6563	39.6597	40.022499999999994
3:15:33:55	7	2	22	23.642	76.8992	77.29400000000017
3:15:35:10	7	2	22	22.8397	76.8992	100
3:15:36:20	7	2	22	22.7457	59.8685	59.34200000000008
3:15:37:35	7	2	22	22.4745	65.3455	65.6405
3:15:38:45	7	2	22	22.3174	56.4723	55.93949999999998
3:15:40:0	7	2	22	22.0686	52.2816	51.828999999999986
3:15:41:15	7	2	22	21.99	40.0788	39.61650000000003
3:15:42:25	7	2	22	22.0305	36.9697	36.43749999999993
3:15:43:40	7	2	22	22.589	38.9357	39.36300000000002
3:15:44:50	7	2	22	23.5936	75.3879	75.76799999999992
3:15:46:5	7	2	22	22.7465	75.3879	100
3:15:47:20	7	2	22	22.5962	56.3324	55.851500000000144
3:15:48:30	7	2	22	22.4627	57.4387	57.78250000000005
3:15:49:45	7	2	22	22.1823	56.2972	55.818500000000185
3:15:50:55	7	2	22	22.0166	43.3591	42.88700000000018
3:15:52:10	7	2	22	22.0166	35.8388	35.341500000000124
3:15:53:20	7	2	22	22.0166	35.8388	36.33600000000013
3:15:54:35	7	2	22	22.5878	36.1118	36.50200000000014
3:15:55:50	7	2	22	23.5348	73.4003	73.7960000000002
3:15:57:0	7	2	22	22.5374	99.5128	100
3:15:58:15	7	2	22	22.5374	46.442	45.78200000000008
3:15:59:25	7	2	22	22.568	55.7481	56.14300000000009
3:16:0:40	7	2	22	22.4018	55.7481	63.50600000000009
3:16:1:55	7	2	22	21.8888	57.7967	58.23000000000012
3:16:3:5	7	2	22	21.8888	30.2951	29.734000000000023
3:16:4:20	7	2	22	22.4684	30.875	31.18700000000003
3:16:5:30	7	2	22	23.0396	67.3681	67.74899999999998
3:16:6:45	7	2	22	21.3902	99.5717	100
3:16:7:55	7	2	22	21.7032	1.5594	0.3289999999999935
3:16:9:10	7	2	22	22.013	22.3443	22.82299999999992
3:16:10:20	7	2	22	22.2465	38.1426	38.42700000000009
3:16:11:35	7	2	22	21.8837	51.7714	52.185500000000054
3:16:12:50	7	2	22	22.3539	30.3463	29.901000000000067
3:16:14:0	7	2	22	23.0371	60.6208	61.114999999999974
3:16:15:15	7	2	22	21.4536	99.6297	100
3:16:16:25	7	2	22	20.978	5.2237	4.02750000000016
3:16:17:40	7	2	22	21.315	4.4968	0
3:16:18:55	7	2	22	21.6078	13.6775	14.062999999999999
3:16:20:5	7	2	22	21.8315	24.083	24.559999999999995
3:16:21:20	7	2	22	22.1494	33.3244	33.71449999999983
3:16:22:30	7	2	22	22.8142	51.2127	51.57449999999993
3:16:23:45	7	2	22	23.8554	94.4165	94.69099999999989
3:16:24:55	7	2	22	22.4488	99.612	100
3:16:26:10	7	2	22	22.5289	22.7405	21.91899999999994
3:16:27:20	7	2	22	22.7418	38.3684	38.64650000000003
3:16:28:35	7	2	22	22.3387	56.9848	57.37350000000011
3:16:29:50	7	2	22	22.8413	38.0769	37.52549999999998
3:16:31:0	7	2	22	23.6689	75.203	75.59700000000005
3:16:32:15	7	2	22	21.8385	99.5458	100
3:16:33:25	7	2	22	21.5037	1.2333	0
3:16:34:40	7	2	22	21.8009	0.0	0
3:16:35:50	7	2	22	22.0624	15.7465	16.029
3:16:37:5	7	2	22	22.2196	29.1474	29.54950000000009
3:16:38:15	7	2	22	22.6446	38.6727	39.08400000000006
3:16:39:30	7	2	22	22.2388	67.6586	68.11900000000011
3:16:40:40	7	2	22	22.2388	46.5633	46.06300000000016
3:16:41:55	7	2	22	22.0556	50.2016	50.48000000000017
3:16:43:10	7	2	22	22.6039	41.4886	40.959999999999994
3:16:44:20	7	2	22	21.793	77.6948	78.07150000000007
3:16:45:35	7	2	22	21.9797	29.2889	28.66050000000005
3:16:46:45	7	2	22	22.0977	42.3939	42.78050000000016
3:16:48:0	7	2	22	21.9771	48.9138	49.314000000000064
3:16:49:10	7	2	22	21.7347	42.3346	41.862000000000094
3:16:50:25	7	2	22	21.9989	26.9841	26.480000000000096
3:16:51:35	7	2	22	22.5127	41.736	42.212000000000025
3:16:52:50	7	2	22	23.4263	73.9755	74.27700000000002
3:16:54:5	7	2	22	21.4869	99.5233	100
3:16:55:15	7	2	22	21.4869	1.2331	0
3:16:56:30	7	2	22	21.9761	4.1798	4.565999999999999
3:16:57:40	7	2	22	22.0773	30.8338	31.233000000000004
3:16:58:55	7	2	22	22.5014	34.8045	35.12600000000013
3:17:0:5	7	2	22	23.0998	62.5321	62.959500000000084
3:17:1:20	7	2	22	20.7551	99.5083	100
3:17:2:30	7	2	22	21.0484	1.2329	0
3:17:3:45	7	2	22	21.2893	17.9741	18.339000000000123
3:17:5:0	7	2	22	21.4438	22.5922	23.015000000000114
3:17:6:10	7	2	22	21.8058	24.3992	24.74600000000004
3:17:7:25	7	2	22	22.6308	41.605	41.94150000000016
3:17:8:35	7	2	22	21.2676	91.4516	91.81450000000012
3:17:9:50	7	2	22	21.5304	6.2674	5.389500000000197
3:17:11:0	7	2	22	21.7433	21.4671	21.963500000000117
3:17:12:15	7	2	22	22.05	29.4927	29.792000000000204
3:17:13:25	7	2	22	22.8814	45.793	46.09600000000017
3:17:14:40	7	2	22	21.2867	98.6999	99.10350000000008
3:17:15:55	7	2	22	21.5373	1.0673	0.10500000000010346
3:17:17:5	7	2	22	21.7641	16.9471	17.234500000000008
3:17:18:20	7	2	22	22.3578	25.7399	26.09650000000005
3:17:19:30	7	2	22	21.6958	60.8391	61.19400000000016
3:17:20:45	7	2	22	21.8783	19.3549	18.77349999999999
3:17:21:55	7	2	22	21.9578	30.6141	30.904000000000053
3:17:23:10	7	2	22	22.0487	33.5568	33.94200000000001
3:17:24:20	7	2	22	22.8376	38.5495	39.031000000000084
3:17:25:35	7	2	22	21.4873	89.9584	90.34199999999996
3:17:26:50	7	2	22	21.7228	7.8609	7.004000000000133
3:17:28:0	7	2	22	21.9272	23.6518	23.936000000000018
3:17:29:15	7	2	22	21.9272	32.8832	33.2725
3:17:30:30	7	2	22	22.2977	31.966	31.522499999999994
3:17:31:40	7	2	22	21.7732	54.5837	54.876999999999974
3:17:32:55	7	2	22	21.9223	22.4271	21.908999999999985
3:17:34:5	7	2	22	22.0332	31.5721	31.95500000000002
3:17:35:20	7	2	22	22.4858	37.3234	37.641000000000076
3:17:36:30	7	2	22	23.2203	66.3754	66.8375000000001
3:17:37:45	7	2	22	20.5952	99.5587	100
3:17:39:0	7	2	22	20.8152	0.0	0
3:17:40:10	7	2	22	21.0656	12.9965	13.377500000000158
3:17:41:25	7	2	22	21.4443	16.2483	16.705500000000093
3:17:42:35	7	2	22	21.4443	30.2893	30.724999999999998
3:17:43:50	7	2	22	21.573	23.7461	23.27449999999999
3:17:45:0	7	2	22	21.6701	25.6879	26.083000000000105
3:17:46:15	7	2	22	21.9897	27.011	27.48100000000017
3:17:47:30	7	2	22	22.7234	44.1369	44.47050000000003
3:17:48:40	7	2	22	21.2508	90.1481	90.46000000000019
3:17:49:55	7	2	22	21.459	0.0	0
3:17:51:5	7	2	22	21.6935	13.0217	13.403999999999883
3:17:52:20	7	2	22	22.2304	21.8372	22.195499999999928
3:17:53:30	7	2	22	22.1918	52.5829	52.85649999999988
3:17:54:45	7	2	22	22.1918	50.4916	49.966999999999956
3:17:56:0	7	2	22	21.9955	51.6606	52.07799999999996
3:17:57:10	7	2	22	21.682	41.7953	41.236499999999914
3:17:58:25	7	2	22	22.3938	22.2801	21.795499999999837
3:17:59:35	7	2	22	23.0163	66.1664	66.44999999999985
3:18:0:50	7	2	22	21.7741	99.556	100
3:18:2:0	7	2	22	21.7741	27.2935	26.307499999999976
3:18:3:15	7	2	22	21.8275	29.9059	30.259499999999985
3:18:4:25	7	2	22	21.8275	31.0852	31.471499999999985
3:18:5:40	7	2	22	22.1354	29.9562	29.47949999999999
3:18:6:55	7	2	22	22.5857	47.4219	47.768
3:18:8:5	7	2	22	23.2964	76.3921	76.85199999999992
3:18:9:20	7	2	22	19.7914	99.5676	100
3:18:10:30	7	2	22	20.0295	1.2335	0
3:18:11:45	7	2	22	20.2943	10.5219	10.915499999999945
3:18:12:55	7	2	22	20.5454	7.6809	7.232000000000003
3:18:14:10	7	2	22	20.7858	5.6866	5.17250000000006
3:18:15:20	7	2	22	21.2288	5.4659	4.9969999999999
3:18:16:35	7	2	22	21.3997	19.9871	20.447999999999986
3:18:17:50	7	2	22	21.498	21.2149	21.62949999999995
3:18:19:0	7	2	22	21.5847	21.2149	21.161500000000064
3:18:20:10	7	2	22	21.7217	21.2149	21.285500000000095
3:18:21:20	7	2	22	22.2513	25.2694	25.603999999999907
3:18:22:35	7	2	22	22.7824	56.2814	56.560000000000045
3:18:23:45	7	2	22	21.0016	90.6061	90.94649999999994
3:18:25:0	7	2	22	21.1001	1.1492	0
3:18:26:15	7	2	22	21.5027	5.0171	5.322500000000083
3:18:27:25	7	2	22	21.7708	21.6835	22.000000000000064
3:18:28:40	7	2	22	22.0857	31.9722	32.4405000000001
