3:12:52:50	7	12	22	21.0672	1.1047	0
3:12:54:0	7	12	22	21.3123	18.3587	18.697000000000052
3:12:55:15	7	12	22	21.4281	23.2383	23.702000000000094
3:12:56:30	7	12	22	21.508	23.2383	23.126500000000103
3:12:57:40	7	12	22	21.6259	22.4951	22.022000000000013
3:12:58:55	7	12	22	22.087	23.8674	24.366000000000163
3:13:0:5	7	12	22	22.8076	49.6312	50.007000000000055
3:13:1:20	7	12	22	21.0174	95.1058	95.41050000000013
3:13:2:30	7	12	22	20.5277	1.1915	0
3:13:3:45	7	12	22	20.8322	0.0	0
3:13:4:55	7	12	22	21.1326	7.0599	7.518000000000047
3:13:6:10	7	12	22	21.3604	13.4566	13.84350000000003
3:13:7:25	7	12	22	21.5233	18.0548	18.47449999999993
3:13:8:35	7	12	22	21.7506	21.1153	21.527999999999956
3:13:9:50	7	12	22	22.2453	30.3327	30.72099999999992
3:13:11:0	7	12	22	21.1909	58.7993	59.246000000000016
3:13:12:15	7	12	22	21.423	0.0	0
3:13:13:25	7	12	22	21.7297	11.9418	12.267499999999938
3:13:14:40	7	12	22	22.0743	24.8939	25.27250000000011
3:13:15:55	7	12	22	21.8454	43.0629	43.435000000000095
3:13:17:5	7	12	22	21.8454	28.0758	27.57650000000014
3:13:18:20	7	12	22	21.6932	27.696	27.175000000000153
3:13:19:30	7	12	22	21.7819	16.1882	15.736000000000132
3:13:20:45	7	12	22	21.8892	18.87	19.1945000000001
3:13:21:55	7	12	22	22.3366	23.1713	23.544500000000017
3:13:23:10	7	12	22	21.7275	50.5625	50.98100000000013
3:13:24:25	7	12	22	21.7275	13.0728	12.518500000000024
3:13:25:35	7	12	22	22.2438	13.0728	12.839000000000024
3:13:26:50	7	12	22	21.8601	43.1836	43.67350000000009
3:13:28:0	7	12	22	21.9032	19.118	18.58950000000002
3:13:29:15	7	12	22	22.3304	21.6264	21.910499999999953
3:13:30:25	7	12	22	22.8195	48.1005	48.49500000000012
3:13:31:40	7	12	22	21.2078	81.1381	81.45450000000015
3:13:32:55	7	12	22	21.5213	0.0	0
3:13:34:5	7	12	22	21.7528	20.0715	20.51400000000008
3:13:35:15	7	12	22	21.7528	28.8514	29.207000000000107
3:13:36:25	7	12	22	21.7528	26.0841	25.57750000000011
3:13:37:40	7	12	22	21.7528	23.5876	23.105500000000117
3:13:38:50	7	12	22	22.22	21.1909	20.633500000000122
3:13:40:5	7	12	22	21.749	48.1211	48.52950000000001
3:13:41:20	7	12	22	21.749	18.2809	17.778500000000005
3:13:42:30	7	12	22	22.1634	18.1796	17.623499999999993
3:13:43:45	7	12	22	21.7519	41.7298	42.049500000000016
3:13:44:55	7	12	22	21.8706	15.4138	14.863999999999994
3:13:46:10	7	12	22	22.2876	21.7731	22.156000000000017
3:13:47:20	7	12	22	22.7779	47.0114	47.373500000000114
3:13:48:35	7	12	22	21.1215	79.7237	80.03399999999996
3:13:49:50	7	12	22	21.4341	0.0	0
3:13:51:0	7	12	22	21.6677	19.3984	19.815999999999985
3:13:52:15	7	12	22	21.7115	27.4749	27.77799999999994
3:13:53:25	7	12	22	21.7115	26.6306	26.134000000000004
3:13:54:40	7	12	22	21.7115	23.4943	23.03000000000001
3:13:55:50	7	12	22	22.1908	20.5968	20.145000000000017
3:13:57:5	7	12	22	22.9048	47.9958	48.41449999999993
3:13:58:15	7	12	22	21.6014	94.0239	94.33600000000007
3:13:59:30	7	12	22	20.9523	16.1324	15.093000000000075
3:14:0:45	7	12	22	21.2756	0.0	0
3:14:1:55	7	12	22	21.5338	13.3818	13.782999999999994
3:14:3:10	7	12	22	21.6818	21.4063	21.705499999999915
3:14:4:20	7	12	22	21.7485	25.0951	25.372499999999896
3:14:5:35	7	12	22	21.7485	25.376	25.785999999999945
3:14:6:45	7	12	22	21.7485	23.3861	22.93749999999994
3:14:8:0	7	12	22	22.1584	20.9808	20.42249999999994
3:14:9:10	7	12	22	21.9825	44.239	44.55099999999996
3:14:10:25	7	12	22	21.5452	44.239	32.65200000000005
3:14:11:35	7	12	22	21.8383	5.5988	4.932000000000031
3:14:12:50	7	12	22	22.0041	21.336	21.621999999999982
3:14:14:5	7	12	22	21.9029	29.0411	29.316500000000044
3:14:15:15	7	12	22	21.8501	22.4928	21.95049999999991
3:14:16:30	7	12	22	22.0237	18.4987	18.053500000000057
3:14:17:40	7	12	22	22.5136	27.7144	28.102500000000084
3:14:18:55	7	12	22	21.459	59.0307	59.31500000000001
3:14:20:0	7	12	22	21.7014	1.0708	0
3:14:21:15	7	12	22	21.957	15.1798	15.618999999999996
3:14:22:25	7	12	22	22.0845	27.68	28.035000000000068
3:14:23:40	7	12	22	21.8122	34.213	34.61449999999992
3:14:24:55	7	12	22	21.8122	17.5804	17.122500000000063
3:14:26:5	7	12	22	22.272	17.0838	16.60600000000006
3:14:27:20	7	12	22	22.3837	44.2036	44.614999999999924
3:14:28:30	7	12	22	22.09	52.0133	52.29650000000009
3:14:29:45	7	12	22	22.1192	36.9844	36.48450000000001
3:14:30:55	7	12	22	21.9006	40.2829	40.750999999999976
3:14:32:10	7	12	22	21.6572	28.0507	27.588000000000065
3:14:33:20	7	12	22	21.8581	12.3745	11.865999999999989
3:14:34:35	7	12	22	21.9106	22.2702	22.71350000000004
3:14:35:50	7	12	22	22.3594	23.3652	23.702499999999937
3:14:37:0	7	12	22	23.0805	51.2856	51.71800000000007
3:14:38:15	7	12	22	21.6253	99.5419	99.93950000000007
3:14:39:25	7	12	22	21.0632	13.6662	12.550999999999974
3:14:40:40	7	12	22	21.3718	0.0	0
3:14:41:55	7	12	22	21.6254	13.1144	13.501500000000117
3:14:43:5	7	12	22	21.7888	21.8111	22.160500000000027
3:14:44:20	7	12	22	21.8595	27.4608	27.76749999999998
3:14:45:30	7	12	22	21.7387	29.1348	29.43400000000011
3:14:46:45	7	12	22	21.7387	20.2885	19.823500000000163
3:14:47:55	7	12	22	22.192	18.2656	17.814500000000173
3:14:49:10	7	12	22	22.7753	44.2835	44.6660000000001
3:14:50:20	7	12	22	21.5283	81.8334	82.2340000000002
3:14:51:35	7	12	22	21.8077	7.0256	6.015500000000216
3:14:52:50	7	12	22	21.9771	25.3178	25.694500000000165
3:14:54:0	7	12	22	21.9771	33.1041	33.38550000000015
3:14:55:15	7	12	22	21.8149	32.7915	32.309500000000156
3:14:56:25	7	12	22	21.7822	21.9813	21.53750000000025
3:14:57:40	7	12	22	21.8718	18.8368	18.37200000000013
3:14:58:55	7	12	22	22.3007	21.7931	22.181500000000188
3:15:0:5	7	12	22	22.9329	47.944	48.330000000000105
3:15:1:20	7	12	22	21.3264	89.8045	90.28550000000016
3:15:2:30	7	12	22	21.6172	1.1417	0
3:15:3:45	7	12	22	21.8337	19.808	20.198500000000053
3:15:4:55	7	12	22	21.9141	28.6302	28.989000000000047
3:15:6:10	7	12	22	21.8635	31.1766	31.46950000000011
3:15:7:25	7	12	22	21.7703	27.4945	26.919499999999932
3:15:8:35	7	12	22	21.8297	20.2378	19.749499999999962
3:15:9:50	7	12	22	22.2505	21.402	21.779499999999956
3:15:11:0	7	12	22	22.9107	46.7661	47.13149999999993
3:15:12:15	7	12	22	21.8381	90.1683	90.4454999999999
3:15:13:25	7	12	22	21.3788	27.4281	26.532500000000027
3:15:14:40	7	12	22	21.6604	0.0	0.42199999999986204
3:15:15:55	7	12	22	21.8852	14.3582	14.81049999999992
3:15:17:5	7	12	22	21.9921	24.1847	24.61850000000003
3:15:18:20	7	12	22	21.9921	28.8628	29.295
3:15:19:30	7	12	22	21.8129	28.8628	28.68150000000001
3:15:20:45	7	12	22	21.8129	17.4671	16.954499999999914
3:15:21:55	7	12	22	22.2557	16.4924	15.979499999999913
3:15:23:10	7	12	22	22.6001	16.4924	42.890500000000024
3:15:24:20	7	12	22	22.4391	65.27	65.61950000000004
3:15:25:35	7	12	22	22.1331	59.931	59.43349999999997
3:15:26:50	7	12	22	21.9469	45.2349	44.73949999999991
3:15:28:0	7	12	22	21.7564	35.9704	35.49749999999993
3:15:29:15	7	12	22	21.7564	23.9745	23.514999999999915
3:15:30:25	7	12	22	21.807	22.4908	22.03149999999991
3:15:31:40	7	12	22	21.807	22.4908	22.884499999999857
3:15:32:50	7	12	22	22.2786	21.1459	20.701499999999847
3:15:34:5	7	12	22	22.8983	48.995	49.42549999999998
3:15:35:15	7	12	22	21.922	89.675	90.13399999999984
3:15:36:30	7	12	22	21.2744	33.3933	32.55899999999995
3:15:37:45	7	12	22	21.5396	0.0	0
3:15:38:55	7	12	22	21.7655	12.8469	13.22000000000001
3:15:40:10	7	12	22	21.887	21.6185	21.973499999999966
3:15:41:20	7	12	22	21.958	26.0093	26.39650000000003
3:15:42:35	7	12	22	21.8028	28.9007	29.273999999999898
3:15:43:45	7	12	22	22.1781	18.8976	18.41100000000008
3:15:45:0	7	12	22	22.7357	41.3213	41.60950000000003
3:15:46:15	7	12	22	21.7616	77.3851	77.7580000000001
3:15:47:25	7	12	22	21.2796	19.8566	19.010500000000107
3:15:48:40	7	12	22	21.541	0.0	0
3:15:49:50	7	12	22	21.7464	11.8748	12.19700000000012
3:15:51:5	7	12	22	21.8398	19.1678	19.651000000000174
3:15:52:15	7	12	22	21.8398	21.8374	22.15900000000012
3:15:53:30	7	12	22	21.9071	20.5859	20.090000000000128
3:15:54:45	7	12	22	22.3212	22.4833	22.862500000000097
3:15:55:55	7	12	22	22.992	48.1405	48.51350000000018
3:15:57:10	7	12	22	21.7128	92.961	93.25700000000018
3:15:58:20	7	12	22	21.2589	17.6895	16.67500000000021
3:15:59:35	7	12	22	21.5114	0.0	0
3:16:0:50	7	12	22	21.7213	10.9949	11.270999999999862
3:16:2:0	7	12	22	21.8266	18.2833	18.765999999999927
3:16:3:15	7	12	22	21.8266	21.358	21.773999999999898
3:16:4:25	7	12	22	22.2663	19.9633	19.51349999999989
3:16:5:40	7	12	22	22.9897	45.9776	46.360000000000014
3:16:6:50	7	12	22	20.2408	93.5134	93.84549999999989
3:16:8:5	7	12	22	20.3672	1.1765	0
3:16:9:20	7	12	22	20.8518	4.009	4.368500000000015
3:16:10:30	7	12	22	20.9657	18.4508	18.90750000000004
3:16:11:45	7	12	22	21.117	12.8528	12.405999999999882
3:16:12:55	7	12	22	21.4174	11.7938	11.32800000000005
3:16:14:10	7	12	22	21.758	20.8884	21.26750000000003
3:16:15:20	7	12	22	21.9514	35.6073	36.078499999999934
3:16:16:35	7	12	22	21.7671	44.1859	44.52649999999996
3:16:17:50	7	12	22	21.7671	31.5619	31.093999999999934
3:16:19:0	7	12	22	21.6042	30.1997	29.686499999999928
3:16:20:15	7	12	22	21.5677	17.2405	16.768999999999888
3:16:21:25	7	12	22	21.77	11.6984	11.252999999999865
3:16:22:40	7	12	22	22.1131	19.9461	20.26199999999992
3:16:23:50	7	12	22	22.6215	38.8526	39.251999999999896
3:16:25:5	7	12	22	21.9168	71.4061	71.71350000000001
3:16:26:15	7	12	22	21.564	30.2715	29.580999999999847
3:16:27:30	7	12	22	21.7334	9.8335	9.340499999999945
3:16:28:45	7	12	22	21.8335	17.2582	17.75549999999991
3:16:29:55	7	12	22	22.172	20.333	20.748999999999985
3:16:31:10	7	12	22	22.6562	40.1528	40.58599999999997
3:16:32:20	7	12	22	21.3977	71.7961	72.08649999999983
3:16:33:35	7	12	22	21.612	0.0	0
3:16:34:45	7	12	22	21.7639	13.7771	14.19899999999986
3:16:36:0	7	12	22	21.8416	18.6572	19.120999999999935
3:16:37:10	7	12	22	21.8416	20.6409	21.05099999999993
3:16:38:25	7	12	22	22.4615	19.5494	19.078499999999927
3:16:39:35	7	12	22	21.5327	57.3821	57.788000000000004
3:16:40:50	7	12	22	21.723	0.0	0
3:16:42:5	7	12	22	21.883	12.0112	12.340500000000034
3:16:43:15	7	12	22	22.1173	18.6103	19.01900000000003
3:16:44:30	7	12	22	22.4124	31.8831	32.27850000000009
3:16:45:40	7	12	22	21.9707	51.0524	51.461500000000186
3:16:46:55	7	12	22	21.9707	25.8703	25.39950000000014
3:16:48:5	7	12	22	21.9707	26.9732	27.31500000000015
3:16:49:20	7	12	22	21.7884	26.9732	27.02200000000016
3:16:50:30	7	12	22	21.8449	15.3955	14.879500000000071
3:16:51:45	7	12	22	22.1294	17.0377	17.347500000000057
3:16:53:0	7	12	22	22.5491	33.6905	34.00650000000013
3:16:54:10	7	12	22	21.9345	60.7487	61.15850000000005
3:16:55:25	7	12	22	21.6133	25.1435	24.602000000000096
3:16:56:35	7	12	22	21.7831	6.6874	6.142000000000024
3:16:57:50	7	12	22	21.8744	14.6204	14.91800000000016
3:16:59:0	7	12	22	22.1198	17.4708	17.834500000000183
3:17:0:15	7	12	22	22.4252	31.6311	32.0730000000002
3:17:1:30	7	12	22	21.9504	51.4614	51.89500000000014
3:17:2:40	7	12	22	21.9504	24.3157	23.758000000000024
3:17:3:55	7	12	22	21.9504	25.3399	25.636000000000017
3:17:5:5	7	12	22	21.7801	25.3399	25.14
3:17:6:20	7	12	22	22.2277	14.0845	13.57450000000015
3:17:7:30	7	12	22	22.7875	40.9156	41.321
3:17:8:45	7	12	22	20.7329	77.3669	77.74700000000017
3:17:9:55	7	12	22	20.8908	1.0247	0
3:17:11:10	7	12	22	21.0581	7.473	7.8654999999998765
3:17:12:20	7	12	22	21.4285	7.3839	6.858499999999932
3:17:13:35	7	12	22	21.7174	20.299	20.678999999999927
3:17:14:50	7	12	22	21.6518	31.5985	31.890500000000035
3:17:16:0	7	12	22	21.6518	23.859	23.356000000000048
3:17:17:15	7	12	22	21.6518	20.6663	20.202000000000062
3:17:18:25	7	12	22	21.8555	17.2734	16.720000000000077
3:17:19:40	7	12	22	21.7118	26.1131	26.478499999999947
3:17:20:50	7	12	22	21.7118	15.1785	14.674500000000013
3:17:22:5	7	12	22	21.8522	12.9715	12.51100000000001
3:17:23:20	7	12	22	21.94	18.4651	18.75499999999999
3:17:24:30	7	12	22	22.4712	21.8044	22.28200000000008
3:17:25:45	7	12	22	22.5985	55.4434	55.77099999999998
3:17:26:55	7	12	22	21.8632	65.6401	66.1015000000001
3:17:28:10	7	12	22	21.6748	24.2364	23.65549999999996
3:17:29:25	7	12	22	21.8747	14.2792	13.7180000000001
3:17:30:35	7	12	22	21.7116	23.9722	24.40150000000007
3:17:31:50	7	12	22	21.7116	12.0696	11.547500000000078
3:17:33:0	7	12	22	21.8807	9.995	9.479000000000084
3:17:34:15	7	12	22	21.9591	17.1153	17.586500000000107
3:17:35:25	7	12	22	22.2591	20.2209	20.644000000000016
3:17:36:40	7	12	22	22.7184	38.9501	39.34300000000006
3:17:37:55	7	12	22	20.7528	70.009	70.28849999999998
3:17:39:5	7	12	22	20.7528	0.0	0
3:17:40:20	7	12	22	21.0717	0.0	0
3:17:41:30	7	12	22	21.1807	7.962	8.25649999999996
3:17:42:45	7	12	22	21.3032	4.9862	4.464000000000077
3:17:44:0	7	12	22	21.4286	4.165	3.6885000000000012
3:17:45:10	7	12	22	21.557	4.165	4.258999999999951
3:17:46:25	7	12	22	21.8767	5.9316	6.263999999999896
3:17:47:35	7	12	22	22.1257	21.6896	21.97249999999995
3:17:48:50	7	12	22	21.9031	34.9321	35.325999999999866
3:17:50:0	7	12	22	21.8586	21.3496	20.86899999999986
3:17:51:15	7	12	22	21.8586	18.5663	18.12049999999989
3:17:52:25	7	12	22	22.2796	17.4816	16.928999999999878
3:17:53:40	7	12	22	22.7382	42.5213	42.879999999999825
3:17:54:55	7	12	22	21.5047	72.8835	73.37999999999985
3:17:56:5	7	12	22	21.4909	0.0	0
3:17:57:20	7	12	22	21.7355	0.0	0.3175000000000061
3:17:58:30	7	12	22	21.9058	10.6958	11.194499999999898
3:17:59:45	7	12	22	22.1017	17.9202	18.395999999999955
3:18:0:55	7	12	22	22.0868	29.0527	29.336000000000055
3:18:2:10	7	12	22	22.0868	28.8835	28.405000000000005
3:18:3:25	7	12	22	21.6852	28.8835	29.34750000000001
3:18:4:35	7	12	22	21.7782	4.6416	4.111499999999886
3:18:5:50	7	12	22	21.9315	8.6838	9.016499999999876
3:18:7:0	7	12	22	22.1167	15.8305	16.29799999999996
3:18:8:15	7	12	22	22.3469	26.3956	26.884500000000067
3:18:9:25	7	12	22	21.9843	41.5923	42.08850000000007
3:18:10:40	7	12	22	21.9843	21.3298	20.837500000000052
3:18:11:50	7	12	22	22.1775	22.042	22.493500000000065
3:18:13:5	7	12	22	22.5206	34.5397	34.89449999999991
3:18:14:15	7	12	22	22.9855	57.6975	58.00500000000012
3:18:15:30	7	12	22	19.6572	91.3855	91.7139999999999
3:18:16:45	7	12	22	19.7911	0.0	0
3:18:17:55	7	12	22	19.9342	1.6326	1.9170000000000265
3:18:19:10	7	12	22	20.0231	0.0	0
3:18:20:15	7	12	22	20.2872	0.0	0
3:18:21:30	7	12	22	20.4605	0.0	0
3:18:22:45	7	12	22	20.6302	0.0	0
3:18:23:55	7	12	22	20.7232	0.0	0
3:18:25:10	7	12	22	20.8297	0.0	0
3:18:26:20	7	12	22	20.9133	0.0	0
3:18:27:35	7	12	22	21.1237	0.0	0
