3:9:17:45	6	3	22.0	18.1015	99.5172
3:9:18:55	6	3	22.0	18.1015	99.5172
3:9:20:0	6	3	22.0	18.1015	99.5172
3:9:21:5	6	3	22.0	18.1015	99.5172
3:9:22:10	6	3	22.0	18.1015	99.5172
3:9:23:15	6	3	22.0	18.1015	99.5172
3:9:24:20	6	3	22.0	18.1015	99.5172
3:9:25:25	6	3	22.0	18.1015	99.5172
3:9:26:30	6	3	22.0	18.1015	99.5172
3:9:27:35	6	3	22.0	18.1015	99.5172
3:9:28:40	6	3	22.0	18.1015	99.5172
3:9:29:45	6	3	22.0	18.1015	99.5172
3:9:30:50	6	3	22.0	18.1015	99.5172
3:9:31:55	6	3	22.0	18.1015	99.5172
3:9:33:0	6	3	22.0	18.1015	99.5172
3:9:34:5	6	3	22.0	18.1015	99.5172
3:9:35:10	6	3	22.0	18.1015	99.5172
3:9:36:15	6	3	22.0	18.1015	99.5172
3:9:37:20	6	3	22.0	18.1015	99.5172
3:9:38:25	6	3	22.0	18.1015	99.5172
3:9:39:30	6	3	22.0	18.1015	99.5172
3:9:40:35	6	3	22.0	18.1015	99.5172
3:9:41:40	6	3	22.0	18.1015	99.5172
3:9:42:45	6	3	22.0	18.2025	99.5172
3:9:43:50	6	3	22.0	18.2025	99.5172
3:9:44:55	6	3	22.0	18.2025	99.5172
3:9:45:55	6	3	22.0	18.2025	99.5172
3:9:47:0	6	3	22.0	18.2025	99.5172
3:9:48:10	6	3	22.0	18.2025	99.5172
3:9:49:15	6	3	22.0	18.2025	99.5172
3:9:50:20	6	3	22.0	18.2025	99.5172
3:9:51:25	6	3	22.0	18.2025	99.5172
3:9:52:30	6	3	22.0	18.2025	99.5172
3:9:53:35	6	3	22.0	18.2025	99.5172
3:9:54:40	6	3	22.0	18.2025	99.5172
3:9:55:45	6	3	22.0	18.2025	99.5172
3:9:56:50	6	3	22.0	18.2025	99.5172
3:9:57:55	6	3	22.0	18.2025	99.5172
3:9:59:0	6	3	22.0	18.2025	99.5172
3:10:0:5	6	3	22.0	18.2025	99.5172
3:10:1:10	6	3	22.0	18.2025	99.5172
3:10:2:15	6	3	22.0	18.2025	99.5172
3:10:3:20	6	3	22.0	18.2025	99.5172
3:10:4:25	6	3	22.0	18.2025	99.5172
3:10:5:30	6	3	22.0	18.2025	99.5172
3:10:6:35	6	3	22.0	18.2025	99.5172
3:10:7:40	6	3	22.0	18.2025	99.5172
3:10:8:45	6	3	22.0	18.2025	99.5172
3:10:9:50	6	3	22.0	18.2025	99.5172
3:10:11:0	6	3	22.0	18.2025	99.5172
3:10:12:5	6	3	22.0	18.3009	99.5172
3:10:13:10	6	3	22.0	18.3009	99.5172
3:10:14:15	6	3	22.0	18.3009	99.5172
3:10:15:20	6	3	22.0	18.3009	99.5172
3:10:16:25	6	3	22.0	18.3009	99.5172
3:10:17:30	6	3	22.0	18.3009	99.5172
3:10:18:35	6	3	22.0	18.3009	99.5172
3:10:19:40	6	3	22.0	18.3009	99.5172
3:10:20:45	6	3	22.0	18.3009	99.5172
3:10:21:50	6	3	22.0	18.3009	99.5172
3:10:22:55	6	3	22.0	18.3009	99.5172
3:10:24:0	6	3	22.0	18.3009	99.5172
3:10:25:5	6	3	22.0	18.3009	99.5172
3:10:26:10	6	3	22.0	18.3009	99.5172
3:10:27:15	6	3	22.0	18.3009	99.5172
3:10:28:20	6	3	22.0	18.3009	99.5172
3:10:29:25	6	3	22.0	18.3009	99.5172
3:10:30:30	6	3	22.0	18.3009	99.5172
3:10:31:35	6	3	22.0	18.3009	99.5172
3:10:32:40	6	3	22.0	18.3009	99.5172
3:10:33:45	6	3	22.0	18.3009	99.5172
3:10:34:50	6	3	22.0	18.3009	99.5172
3:10:35:55	6	3	22.0	18.3009	99.5172
3:10:37:0	6	3	22.0	18.3009	99.5172
3:10:38:5	6	3	22.0	18.3009	99.5172
3:10:39:10	6	3	22.0	18.3009	99.5172
3:10:40:15	6	3	22.0	18.3009	99.5172
3:10:41:20	6	3	22.0	18.3009	99.5172
3:10:42:30	6	3	22.0	18.3009	99.5172
3:10:43:35	6	3	22.0	18.3009	99.5172
3:10:44:40	6	3	22.0	18.3009	99.5172
3:10:45:45	6	3	22.0	18.3009	99.5172
3:10:46:50	6	3	22.0	18.3009	99.5172
3:10:47:55	6	3	22.0	18.3009	99.5172
3:10:49:0	6	3	22.0	18.3009	99.5172
3:10:50:5	6	3	22.0	18.4008	99.5172
3:10:51:10	6	3	22.0	18.4008	99.5172
3:10:52:15	6	3	22.0	18.4008	99.5172
3:10:53:20	6	3	22.0	18.4008	99.5172
3:10:54:25	6	3	22.0	18.4008	99.5172
3:10:55:30	6	3	22.0	18.4008	99.5172
3:10:56:35	6	3	22.0	18.4008	99.5172
3:10:57:40	6	3	22.0	18.4008	99.5172
3:10:58:45	6	3	22.0	18.4008	99.5172
3:10:59:50	6	3	22.0	18.4008	99.5172
3:11:0:55	6	3	22.0	18.4008	99.5172
3:11:2:0	6	3	22.0	18.5053	99.5172
3:11:3:5	6	3	22.0	18.5053	99.5172
3:11:4:10	6	3	22.0	18.5053	99.5172
3:11:5:15	6	3	22.0	18.5053	99.5172
3:11:6:20	6	3	22.0	18.5053	99.5172
3:11:7:25	6	3	22.0	18.5053	99.5172
3:11:8:35	6	3	22.0	18.5053	99.5172
3:11:9:40	6	3	22.0	18.5053	99.5172
3:11:10:45	6	3	22.0	18.5053	99.5172
3:11:11:50	6	3	22.0	18.5053	99.5172
3:11:12:55	6	3	22.0	18.5053	99.5172
3:11:14:0	6	3	22.0	18.5053	99.5172
3:11:15:5	6	3	22.0	18.5053	99.5172
3:11:16:10	6	3	22.0	18.5053	99.5172
3:11:17:15	6	3	22.0	18.5053	99.5172
3:11:18:20	6	3	22.0	18.6101	99.5172
3:11:19:25	6	3	22.0	18.6101	99.5172
3:11:20:30	6	3	22.0	18.6101	99.5172
3:11:21:35	6	3	22.0	18.6101	99.5172
3:11:22:40	6	3	22.0	18.6101	99.5172
3:11:23:45	6	3	22.0	18.6101	99.5172
3:11:24:50	6	3	22.0	18.6101	99.5172
3:11:25:55	6	3	22.0	18.6101	99.5172
3:11:27:0	6	3	22.0	18.6101	99.5172
3:11:28:5	6	3	22.0	18.6101	99.5172
3:11:29:10	6	3	22.0	18.6101	99.5172
3:11:30:15	6	3	22.0	18.6101	99.5172
3:11:31:20	6	3	22.0	18.6101	99.5172
3:11:32:25	6	3	22.0	18.6101	99.5172
3:11:33:30	6	3	22.0	18.6101	99.5172
3:11:34:40	6	3	22.0	18.6101	99.5172
3:11:35:45	6	3	22.0	18.6101	99.5172
3:11:36:50	6	3	22.0	18.7103	99.5172
3:11:37:55	6	3	22.0	18.7103	99.5172
3:11:39:0	6	3	22.0	18.7103	99.5172
3:11:40:5	6	3	22.0	18.7103	99.5172
3:11:41:10	6	3	22.0	18.7103	99.5172
3:11:42:15	6	3	22.0	18.7103	99.5172
3:11:43:20	6	3	22.0	18.7103	99.5172
3:11:44:25	6	3	22.0	18.7103	99.5172
3:11:45:30	6	3	22.0	18.7103	99.5172
3:11:46:35	6	3	22.0	18.7103	99.5172
3:11:47:40	6	3	22.0	18.7103	99.5172
3:11:48:45	6	3	22.0	18.7103	99.5172
3:11:49:50	6	3	22.0	18.7103	99.5172
3:11:50:55	6	3	22.0	18.7103	99.5172
3:11:52:0	6	3	22.0	18.7103	99.5172
3:11:53:5	6	3	22.0	18.7103	99.5172
3:11:54:10	6	3	22.0	18.7103	99.5172
3:11:55:15	6	3	22.0	18.7103	99.5172
3:11:56:20	6	3	22.0	18.7103	99.5172
3:11:57:25	6	3	22.0	18.7103	99.5172
3:11:58:30	6	3	22.0	18.7103	99.5172
3:11:59:35	6	3	22.0	18.7103	99.5172
3:12:0:40	6	3	22.0	18.7103	99.5172
3:12:1:45	6	3	22.0	18.7103	99.5172
3:12:2:50	6	3	22.0	18.8006	99.5172
3:12:4:0	6	3	22.0	18.8006	99.5172
3:12:5:5	6	3	22.0	18.8006	99.5172
3:12:6:10	6	3	22.0	18.8006	99.5172
3:12:7:15	6	3	22.0	18.8006	99.5172
3:12:8:20	6	3	22.0	18.8006	99.5172
3:12:9:25	6	3	22.0	18.8006	99.5172
3:12:10:30	6	3	22.0	18.8006	99.5172
3:12:11:35	6	3	22.0	18.8006	99.5172
3:12:12:40	6	3	22.0	18.8006	99.5172
3:12:13:45	6	3	22.0	18.8006	99.5172
3:12:14:50	6	3	22.0	18.9187	99.5172
3:12:15:55	6	3	22.0	18.9187	99.5172
3:12:17:0	6	3	22.0	18.9187	99.5172
3:12:18:5	6	3	22.0	18.9187	99.5172
3:12:19:10	6	3	22.0	18.9187	99.5172
3:12:20:15	6	3	22.0	18.9187	99.5172
3:12:21:20	6	3	22.0	18.9187	99.5172
3:12:22:25	6	3	22.0	18.9187	99.5172
3:12:23:30	6	3	22.0	18.9187	99.5172
3:12:24:35	6	3	22.0	18.9187	99.5172
3:12:25:40	6	3	22.0	19.0196	99.5172
3:12:26:50	6	3	22.0	19.0196	99.5172
3:12:27:55	6	3	22.0	19.0196	99.5172
3:12:29:0	6	3	22.0	19.0196	99.5172
3:12:30:5	6	3	22.0	19.0196	99.5172
3:12:31:10	6	3	22.0	19.0196	99.5172
3:12:32:15	6	3	22.0	19.0196	99.5172
3:12:33:20	6	3	22.0	19.0196	99.5172
3:12:34:25	6	3	22.0	19.0196	99.5172
3:12:35:30	6	3	22.0	19.1003	99.5172
3:12:36:35	6	3	22.0	19.1003	99.5172
3:12:37:40	6	3	22.0	19.1003	99.5172
3:12:38:45	6	3	22.0	19.1003	99.5172
3:12:39:50	6	3	22.0	19.1003	99.5172
3:12:40:55	6	3	22.0	19.1003	99.5172
3:12:42:0	6	3	22.0	19.1003	99.5172
3:12:43:5	6	3	22.0	19.1003	99.5172
3:12:44:10	6	3	22.0	19.1003	99.5172
3:12:45:15	6	3	22.0	19.1003	99.5172
3:12:46:20	6	3	22.0	19.1003	99.5172
3:12:47:25	6	3	22.0	19.1003	99.5172
3:12:48:30	6	3	22.0	19.1003	99.5172
3:12:49:35	6	3	22.0	19.1003	99.5172
3:12:50:40	6	3	22.0	19.1003	99.5172
3:12:51:50	6	3	22.0	19.1003	99.5172
3:12:52:55	6	3	22.0	19.1003	99.5172
3:12:54:0	6	3	22.0	19.1003	99.5172
3:12:55:5	6	3	22.0	19.2006	99.5172
3:12:56:10	6	3	22.0	19.2006	99.5172
3:12:57:15	6	3	22.0	19.2006	99.5172
3:12:58:20	6	3	22.0	19.2006	99.5172
3:12:59:25	6	3	22.0	19.2006	99.5172
3:13:0:30	6	3	22.0	19.2006	99.5172
3:13:1:35	6	3	22.0	19.2006	99.5172
3:13:2:40	6	3	22.0	19.2006	99.5172
3:13:3:45	6	3	22.0	19.2006	99.5172
3:13:4:50	6	3	22.0	19.2006	99.5172
3:13:5:55	6	3	22.0	19.2006	99.5172
3:13:7:0	6	3	22.0	19.2006	99.5172
3:13:8:5	6	3	22.0	19.2006	99.5172
3:13:9:10	6	3	22.0	19.2006	99.5172
3:13:10:15	6	3	22.0	19.2006	99.5172
3:13:11:20	6	3	22.0	19.3076	99.5172
3:13:12:25	6	3	22.0	19.3076	99.5172
3:13:13:30	6	3	22.0	19.3076	99.5172
3:13:14:35	6	3	22.0	19.3076	99.5172
3:13:15:40	6	3	22.0	19.3076	99.5172
3:13:16:45	6	3	22.0	19.3076	99.5172
3:13:17:55	6	3	22.0	19.3076	99.5172
3:13:19:0	6	3	22.0	19.3076	99.5172
3:13:20:5	6	3	22.0	19.3076	99.5172
3:13:21:10	6	3	22.0	19.4084	99.5172
3:13:22:15	6	3	22.0	19.4084	99.5172
3:13:23:20	6	3	22.0	19.4084	99.5172
3:13:24:25	6	3	22.0	19.4084	99.5172
3:13:25:30	6	3	22.0	19.4084	99.5172
3:13:26:35	6	3	22.0	19.4084	99.5172
3:13:27:40	6	3	22.0	19.4084	99.5172
3:13:28:45	6	3	22.0	19.4084	99.5172
3:13:29:50	6	3	22.0	19.5161	99.5172
3:13:30:55	6	3	22.0	19.5161	99.5172
3:13:32:0	6	3	22.0	19.5161	99.5172
3:13:33:5	6	3	22.0	19.5161	99.5172
3:13:34:10	6	3	22.0	19.5161	99.5172
3:13:35:10	6	3	22.0	19.5161	99.5172
3:13:36:15	6	3	22.0	19.5161	99.5172
3:13:37:20	6	3	22.0	19.5161	99.5172
3:13:38:25	6	3	22.0	19.6003	99.5172
3:13:39:30	6	3	22.0	19.6003	99.5172
3:13:40:35	6	3	22.0	19.6003	99.5172
3:13:41:40	6	3	22.0	19.6003	99.5172
3:13:42:50	6	3	22.0	19.6003	99.5172
3:13:43:55	6	3	22.0	19.6003	99.5172
3:13:45:0	6	3	22.0	19.6003	99.5172
3:13:46:5	6	3	22.0	19.6003	99.5172
3:13:47:10	6	3	22.0	19.6003	99.5172
3:13:48:15	6	3	22.0	19.6003	99.5172
3:13:49:20	6	3	22.0	19.6003	99.5172
3:13:50:25	6	3	22.0	19.6003	99.5172
3:13:51:30	6	3	22.0	19.6003	99.5172
3:13:52:35	6	3	22.0	19.6003	99.5172
3:13:53:40	6	3	22.0	19.6003	99.5172
3:13:54:45	6	3	22.0	19.709	99.5172
3:13:55:50	6	3	22.0	19.709	99.5172
3:13:56:55	6	3	22.0	19.709	99.5172
3:13:58:0	6	3	22.0	19.709	99.5172
3:13:59:5	6	3	22.0	19.709	99.5172
3:14:0:10	6	3	22.0	19.709	99.5172
3:14:1:15	6	3	22.0	19.709	99.5172
3:14:2:20	6	3	22.0	19.709	99.5172
3:14:3:25	6	3	22.0	19.8045	99.5172
3:14:4:30	6	3	22.0	19.8045	99.5172
3:14:5:35	6	3	22.0	19.8045	99.5172
3:14:6:40	6	3	22.0	19.8045	99.5172
3:14:7:45	6	3	22.0	19.8045	99.5172
3:14:8:55	6	3	22.0	19.8045	99.5172
3:14:10:0	6	3	22.0	19.8045	99.5172
3:14:11:5	6	3	22.0	19.8045	99.5172
3:14:12:10	6	3	22.0	19.8045	99.5172
3:14:13:15	6	3	22.0	19.8045	99.5172
3:14:14:20	6	3	22.0	19.8045	99.5172
3:14:15:25	6	3	22.0	19.8045	99.5172
3:14:16:30	6	3	22.0	19.8045	99.5172
3:14:17:35	6	3	22.0	19.8045	99.5172
3:14:18:40	6	3	22.0	19.901	99.5172
3:14:19:40	6	3	22.0	19.901	99.5172
3:14:20:45	6	3	22.0	19.901	99.5172
3:14:21:50	6	3	22.0	19.901	99.5172
3:14:22:55	6	3	22.0	19.901	99.5172
3:14:24:0	6	3	22.0	19.901	99.5172
3:14:25:5	6	3	22.0	19.901	99.5172
3:14:26:10	6	3	22.0	19.901	99.5172
3:14:27:15	6	3	22.0	19.901	99.5172
3:14:28:20	6	3	22.0	20.006	99.5172
3:14:29:25	6	3	22.0	20.006	99.5172
3:14:30:30	6	3	22.0	20.006	99.5172
3:14:31:35	6	3	22.0	20.006	99.5172
3:14:32:40	6	3	22.0	20.006	99.5172
3:14:33:50	6	3	22.0	20.006	99.5172
3:14:34:55	6	3	22.0	20.006	99.5172
3:14:36:0	6	3	22.0	20.006	99.5172
3:14:37:5	6	3	22.0	20.006	99.5172
3:14:38:10	6	3	22.0	20.006	99.5172
3:14:39:15	6	3	22.0	20.006	99.5172
3:14:40:20	6	3	22.0	20.1079	99.5172
3:14:41:25	6	3	22.0	20.1079	99.5172
3:14:42:30	6	3	22.0	20.1079	99.5172
3:14:43:35	6	3	22.0	20.1079	99.5172
3:14:44:40	6	3	22.0	20.1079	99.5172
3:14:45:45	6	3	22.0	20.1079	99.5172
3:14:46:50	6	3	22.0	20.1079	99.5172
3:14:47:55	6	3	22.0	20.1079	99.5172
3:14:49:0	6	3	22.0	20.1079	99.5172
3:14:50:5	6	3	22.0	20.2035	99.5172
3:14:51:10	6	3	22.0	20.2035	99.5172
3:14:52:15	6	3	22.0	20.2035	99.5172
3:14:53:20	6	3	22.0	20.2035	99.5172
3:14:54:25	6	3	22.0	20.2035	99.5172
3:14:55:30	6	3	22.0	20.2035	99.5172
3:14:56:35	6	3	22.0	20.2035	99.5172
3:14:57:40	6	3	22.0	20.2035	99.5172
3:14:58:45	6	3	22.0	20.2035	99.5172
3:14:59:50	6	3	22.0	20.2035	99.5172
3:15:1:0	6	3	22.0	20.2035	99.5172
3:15:2:5	6	3	22.0	20.3131	99.5172
3:15:3:10	6	3	22.0	20.3131	99.5172
3:15:4:15	6	3	22.0	20.3131	99.5172
3:15:5:20	6	3	22.0	20.3131	99.5172
3:15:6:25	6	3	22.0	20.3131	99.5172
3:15:7:30	6	3	22.0	20.3131	99.5172
3:15:8:35	6	3	22.0	20.3131	99.5172
3:15:9:40	6	3	22.0	20.3131	99.5172
3:15:10:45	6	3	22.0	20.3131	99.5172
3:15:11:50	6	3	22.0	20.4053	99.5172
3:15:12:55	6	3	22.0	20.4053	99.5172
3:15:14:0	6	3	22.0	20.4053	99.5172
3:15:15:5	6	3	22.0	20.4053	99.5172
3:15:16:10	6	3	22.0	20.4053	99.5172
3:15:17:15	6	3	22.0	20.4053	99.5172
3:15:18:20	6	3	22.0	20.4053	99.5172
3:15:19:25	6	3	22.0	20.4053	99.5172
3:15:20:30	6	3	22.0	20.4053	99.5172
3:15:21:35	6	3	22.0	20.4053	99.5172
3:15:22:40	6	3	22.0	20.4053	99.5172
3:15:23:45	6	3	22.0	20.4053	99.5172
3:15:24:50	6	3	22.0	20.4053	99.5172
3:15:25:55	6	3	22.0	20.4053	99.5172
3:15:27:0	6	3	22.0	20.4053	99.5172
3:15:28:5	6	3	22.0	20.4053	99.5172
3:15:29:15	6	3	22.0	20.4053	99.5172
3:15:30:20	6	3	22.0	20.4053	99.5172
3:15:31:25	6	3	22.0	20.4053	99.5172
3:15:32:30	6	3	22.0	20.4053	99.5172
3:15:33:35	6	3	22.0	20.4053	99.5172
3:15:34:40	6	3	22.0	20.4053	99.5172
3:15:35:45	6	3	22.0	20.4053	99.5172
3:15:36:50	6	3	22.0	20.5029	99.5172
3:15:37:55	6	3	22.0	20.5029	99.5172
3:15:39:0	6	3	22.0	20.5029	99.5172
3:15:40:5	6	3	22.0	20.5029	99.5172
3:15:41:10	6	3	22.0	20.5029	99.5172
3:15:42:15	6	3	22.0	20.5029	99.5172
3:15:43:20	6	3	22.0	20.5029	99.5172
3:15:44:25	6	3	22.0	20.5029	99.5172
3:15:45:30	6	3	22.0	20.5029	99.5172
3:15:46:35	6	3	22.0	20.5029	99.5172
3:15:47:40	6	3	22.0	20.5029	99.5172
3:15:48:45	6	3	22.0	20.5029	99.5172
3:15:49:50	6	3	22.0	20.5029	99.5172
3:15:50:55	6	3	22.0	20.5029	99.5172
3:15:52:0	6	3	22.0	20.5029	99.5172
3:15:53:5	6	3	22.0	20.5029	99.5172
3:15:54:10	6	3	22.0	20.5029	99.5172
3:15:55:15	6	3	22.0	20.5029	99.5172
3:15:56:25	6	3	22.0	20.5029	99.5172
3:15:57:30	6	3	22.0	20.5029	99.5172
3:15:58:35	6	3	22.0	20.5029	99.5172
3:15:59:40	6	3	22.0	20.5029	99.5172
3:16:0:45	6	3	22.0	20.5029	99.5172
3:16:1:50	6	3	22.0	20.4967	99.5172
3:16:2:55	6	3	22.0	20.5024	99.5172
3:16:4:0	6	3	22.0	20.5024	99.5172
3:16:5:5	6	3	22.0	20.5024	99.5172
3:16:6:10	6	3	22.0	20.5024	99.5172
3:16:7:15	6	3	22.0	20.5024	99.5172
3:16:8:20	6	3	22.0	20.5024	99.5172
3:16:9:25	6	3	22.0	20.5024	99.5172
3:16:10:30	6	3	22.0	20.5024	99.5172
3:16:11:35	6	3	22.0	20.5024	99.5172
3:16:12:40	6	3	22.0	20.5024	99.5172
3:16:13:45	6	3	22.0	20.5024	99.5172
3:16:14:50	6	3	22.0	20.5024	99.5172
3:16:15:55	6	3	22.0	20.5024	99.5172
3:16:17:0	6	3	22.0	20.5024	99.5172
3:16:18:5	6	3	22.0	20.5024	99.5172
3:16:19:15	6	3	22.0	20.5024	99.5172
3:16:20:20	6	3	22.0	20.5024	99.5172
3:16:21:25	6	3	22.0	20.4868	99.5172
3:16:22:30	6	3	22.0	20.4868	99.5172
3:16:23:35	6	3	22.0	20.4868	99.5172
3:16:24:40	6	3	22.0	20.5009	99.5172
3:16:25:45	6	3	22.0	20.5009	99.5172
3:16:26:50	6	3	22.0	20.5009	99.5172
3:16:27:55	6	3	22.0	20.481	99.5172
3:16:29:0	6	3	22.0	20.481	99.5172
3:16:30:5	6	3	22.0	20.481	99.5172
3:16:31:10	6	3	22.0	20.481	99.5172
3:16:32:15	6	3	22.0	20.481	99.5172
3:16:33:20	6	3	22.0	20.481	99.5172
3:16:34:25	6	3	22.0	20.481	99.5172
3:16:35:30	6	3	22.0	20.481	99.5172
3:16:36:35	6	3	22.0	20.481	99.5172
3:16:37:40	6	3	22.0	20.481	99.5172
3:16:38:45	6	3	22.0	20.393	99.5172
3:16:39:50	6	3	22.0	20.393	99.5172
3:16:40:55	6	3	22.0	20.393	99.5172
3:16:42:0	6	3	22.0	20.4011	99.5172
3:16:43:5	6	3	22.0	20.4011	99.5172
3:16:44:10	6	3	22.0	20.3713	99.5172
3:16:45:15	6	3	22.0	20.3713	99.5172
3:16:46:20	6	3	22.0	20.2862	99.5172
3:16:47:25	6	3	22.0	20.2862	99.5172
3:16:48:30	6	3	22.0	20.2862	99.5172
3:16:49:40	6	3	22.0	20.2862	99.5172
3:16:50:45	6	3	22.0	20.2862	99.5172
3:16:51:50	6	3	22.0	20.2862	99.5172
3:16:52:55	6	3	22.0	20.2862	99.5172
3:16:54:0	6	3	22.0	20.2862	99.5172
3:16:55:5	6	3	22.0	20.2862	99.5172
3:16:56:10	6	3	22.0	20.2862	99.5172
3:16:57:15	6	3	22.0	20.2862	99.5172
3:16:58:20	6	3	22.0	20.1775	99.5172
3:16:59:25	6	3	22.0	20.1775	99.5172
3:17:0:30	6	3	22.0	20.1775	99.5172
3:17:1:35	6	3	22.0	20.1775	99.5172
3:17:2:40	6	3	22.0	20.1775	99.5172
3:17:3:45	6	3	22.0	20.1775	99.5172
3:17:4:50	6	3	22.0	20.1775	99.5172
3:17:5:55	6	3	22.0	20.0977	99.5172
3:17:7:0	6	3	22.0	20.0977	99.5172
3:17:8:5	6	3	22.0	20.0977	99.5172
3:17:9:10	6	3	22.0	20.0977	99.5172
3:17:10:15	6	3	22.0	20.0977	99.5172
3:17:11:20	6	3	22.0	20.0977	99.5172
3:17:12:30	6	3	22.0	20.0977	99.5172
3:17:13:35	6	3	22.0	20.0977	99.5172
3:17:14:40	6	3	22.0	20.0977	99.5172
3:17:15:45	6	3	22.0	20.0977	99.5172
3:17:16:50	6	3	22.0	19.999	99.5172
3:17:17:55	6	3	22.0	19.999	99.5172
3:17:19:0	6	3	22.0	19.999	99.5172
3:17:20:5	6	3	22.0	19.999	99.5172
3:17:21:10	6	3	22.0	19.999	99.5172
3:17:22:15	6	3	22.0	19.999	99.5172
3:17:23:20	6	3	22.0	19.999	99.5172
3:17:24:25	6	3	22.0	19.999	99.5172
3:17:25:30	6	3	22.0	19.8981	99.5172
3:17:26:35	6	3	22.0	19.8981	99.5172
3:17:27:40	6	3	22.0	19.8981	99.5172
3:17:28:45	6	3	22.0	19.8981	99.5172
3:17:29:50	6	3	22.0	19.8981	99.5172
3:17:30:55	6	3	22.0	19.8981	99.5172
3:17:32:0	6	3	22.0	19.7861	99.5172
3:17:33:5	6	3	22.0	19.7861	99.5172
3:17:34:10	6	3	22.0	19.805	99.5172
3:17:35:15	6	3	22.0	19.805	99.5172
3:17:36:20	6	3	22.0	19.7908	99.5172
3:17:37:25	6	3	22.0	19.7908	99.5172
3:17:38:30	6	3	22.0	19.7908	99.5172
3:17:39:35	6	3	22.0	19.7908	99.5172
3:17:40:45	6	3	22.0	19.7908	99.5172
3:17:41:50	6	3	22.0	19.7908	99.5172
3:17:42:55	6	3	22.0	19.6838	99.5172
3:17:44:0	6	3	22.0	19.6838	99.5172
3:17:45:5	6	3	22.0	19.6838	99.5172
3:17:46:10	6	3	22.0	19.6838	99.5172
3:17:47:15	6	3	22.0	19.6838	99.5172
3:17:48:20	6	3	22.0	19.6838	99.5172
3:17:49:25	6	3	22.0	19.6838	99.5172
3:17:50:30	6	3	22.0	19.5849	99.5172
3:17:51:35	6	3	22.0	19.5849	99.5172
3:17:52:40	6	3	22.0	19.5849	99.5172
3:17:53:45	6	3	22.0	19.5849	99.5172
3:17:54:50	6	3	22.0	19.5849	99.5172
3:17:55:55	6	3	22.0	19.5849	99.5172
3:17:57:0	6	3	22.0	19.5849	99.5172
3:17:58:5	6	3	22.0	19.5849	99.5172
3:17:59:10	6	3	22.0	19.4938	99.5172
3:18:0:15	6	3	22.0	19.4938	99.5172
3:18:1:20	6	3	22.0	19.4938	99.5172
3:18:2:25	6	3	22.0	19.4938	99.5172
3:18:3:30	6	3	22.0	19.4938	99.5172
3:18:4:35	6	3	22.0	19.4938	99.5172
3:18:5:40	6	3	22.0	19.4938	99.5172
3:18:6:45	6	3	22.0	19.3895	99.5172
3:18:7:50	6	3	22.0	19.3895	99.5172
3:18:8:55	6	3	22.0	19.3895	99.5172
3:18:10:0	6	3	22.0	19.3895	99.5172
3:18:11:10	6	3	22.0	19.3895	99.5172
3:18:12:10	6	3	22.0	19.3895	99.5172
3:18:13:20	6	3	22.0	19.3895	99.5172
3:18:14:25	6	3	22.0	19.3895	99.5172
3:18:15:30	6	3	22.0	19.3895	99.5172
3:18:16:35	6	3	22.0	19.3895	99.5172
3:18:17:40	6	3	22.0	19.3895	99.5172
3:18:18:45	6	3	22.0	19.3895	99.5172
3:18:19:45	6	3	22.0	19.3895	99.5172
3:18:20:50	6	3	22.0	19.3895	99.5172
3:18:21:55	6	3	22.0	19.3895	99.5172
3:18:23:0	6	3	22.0	19.3895	99.5172
3:18:24:5	6	3	22.0	19.3895	99.5172
3:18:25:10	6	3	22.0	19.3895	99.5172
3:18:26:15	6	3	22.0	19.3895	99.5172
3:18:27:20	6	3	22.0	19.3895	99.5172
3:18:28:25	6	3	22.0	19.3895	99.5172
