3:9:17:50	6	9	22.0	17.8828	99.5172
3:9:18:55	6	9	22.0	17.8828	99.5172
3:9:20:0	6	9	22.0	17.8828	99.5172
3:9:21:5	6	9	22.0	17.8828	99.5172
3:9:22:10	6	9	22.0	17.8828	99.5172
3:9:23:15	6	9	22.0	17.8828	99.5172
3:9:24:20	6	9	22.0	17.8828	99.5172
3:9:25:25	6	9	22.0	17.8828	99.5172
3:9:26:30	6	9	22.0	17.8828	99.5172
3:9:27:35	6	9	22.0	17.8828	99.5172
3:9:28:40	6	9	22.0	17.8828	99.5172
3:9:29:45	6	9	22.0	17.8828	99.5172
3:9:30:50	6	9	22.0	17.8828	99.5172
3:9:32:0	6	9	22.0	17.9017	99.5172
3:9:33:5	6	9	22.0	17.9017	99.5172
3:9:34:10	6	9	22.0	17.9017	99.5172
3:9:35:15	6	9	22.0	17.9017	99.5172
3:9:36:20	6	9	22.0	17.9017	99.5172
3:9:37:25	6	9	22.0	17.9017	99.5172
3:9:38:30	6	9	22.0	17.9017	99.5172
3:9:39:35	6	9	22.0	17.9017	99.5172
3:9:40:40	6	9	22.0	17.9017	99.5172
3:9:41:45	6	9	22.0	17.9017	99.5172
3:9:42:50	6	9	22.0	17.9017	99.5172
3:9:43:55	6	9	22.0	17.9017	99.5172
3:9:45:0	6	9	22.0	17.9017	99.5172
3:9:46:0	6	9	22.0	17.9017	99.5172
3:9:47:5	6	9	22.0	17.9017	99.5172
3:9:48:10	6	9	22.0	17.9017	99.5172
3:9:49:15	6	9	22.0	17.9017	99.5172
3:9:50:20	6	9	22.0	17.9017	99.5172
3:9:51:25	6	9	22.0	17.9017	99.5172
3:9:52:30	6	9	22.0	17.9017	99.5172
3:9:53:35	6	9	22.0	17.9017	99.5172
3:9:54:40	6	9	22.0	17.9017	99.5172
3:9:55:45	6	9	22.0	17.9017	99.5172
3:9:56:50	6	9	22.0	17.9017	99.5172
3:9:57:55	6	9	22.0	17.9017	99.5172
3:9:59:0	6	9	22.0	17.9017	99.5172
3:10:0:10	6	9	22.0	17.9017	99.5172
3:10:1:15	6	9	22.0	17.9017	99.5172
3:10:2:20	6	9	22.0	17.9017	99.5172
3:10:3:25	6	9	22.0	17.9017	99.5172
3:10:4:30	6	9	22.0	17.9017	99.5172
3:10:5:35	6	9	22.0	17.9017	99.5172
3:10:6:40	6	9	22.0	17.9017	99.5172
3:10:7:45	6	9	22.0	17.9017	99.5172
3:10:8:50	6	9	22.0	17.9017	99.5172
3:10:9:55	6	9	22.0	17.9017	99.5172
3:10:11:0	6	9	22.0	17.9017	99.5172
3:10:12:5	6	9	22.0	17.9017	99.5172
3:10:13:10	6	9	22.0	17.9017	99.5172
3:10:14:15	6	9	22.0	17.9017	99.5172
3:10:15:20	6	9	22.0	18.0007	99.5172
3:10:16:25	6	9	22.0	18.0007	99.5172
3:10:17:30	6	9	22.0	18.0007	99.5172
3:10:18:35	6	9	22.0	18.0007	99.5172
3:10:19:40	6	9	22.0	18.0007	99.5172
3:10:20:45	6	9	22.0	18.0007	99.5172
3:10:21:50	6	9	22.0	18.0007	99.5172
3:10:22:55	6	9	22.0	18.0007	99.5172
3:10:24:0	6	9	22.0	18.0007	99.5172
3:10:25:5	6	9	22.0	18.0007	99.5172
3:10:26:15	6	9	22.0	18.0007	99.5172
3:10:27:20	6	9	22.0	18.0007	99.5172
3:10:28:25	6	9	22.0	18.0007	99.5172
3:10:29:30	6	9	22.0	18.0007	99.5172
3:10:30:35	6	9	22.0	18.0007	99.5172
3:10:31:40	6	9	22.0	18.0007	99.5172
3:10:32:45	6	9	22.0	18.0007	99.5172
3:10:33:50	6	9	22.0	18.0007	99.5172
3:10:34:55	6	9	22.0	18.0007	99.5172
3:10:36:0	6	9	22.0	18.0007	99.5172
3:10:37:5	6	9	22.0	18.0007	99.5172
3:10:38:10	6	9	22.0	18.0007	99.5172
3:10:39:15	6	9	22.0	18.0007	99.5172
3:10:40:20	6	9	22.0	18.0007	99.5172
3:10:41:25	6	9	22.0	18.0007	99.5172
3:10:42:30	6	9	22.0	18.0007	99.5172
3:10:43:35	6	9	22.0	18.0007	99.5172
3:10:44:40	6	9	22.0	18.0007	99.5172
3:10:45:45	6	9	22.0	18.0007	99.5172
3:10:46:50	6	9	22.0	18.0007	99.5172
3:10:47:55	6	9	22.0	18.0007	99.5172
3:10:49:0	6	9	22.0	18.0007	99.5172
3:10:50:5	6	9	22.0	18.0007	99.5172
3:10:51:10	6	9	22.0	18.0007	99.5172
3:10:52:15	6	9	22.0	18.0007	99.5172
3:10:53:20	6	9	22.0	18.0007	99.5172
3:10:54:25	6	9	22.0	18.0007	99.5172
3:10:55:35	6	9	22.0	18.0007	99.5172
3:10:56:40	6	9	22.0	18.1038	99.5172
3:10:57:45	6	9	22.0	18.1038	99.5172
3:10:58:50	6	9	22.0	18.1038	99.5172
3:10:59:55	6	9	22.0	18.1038	99.5172
3:11:1:0	6	9	22.0	18.1038	99.5172
3:11:2:5	6	9	22.0	18.1038	99.5172
3:11:3:10	6	9	22.0	18.1038	99.5172
3:11:4:15	6	9	22.0	18.1038	99.5172
3:11:5:20	6	9	22.0	18.1038	99.5172
3:11:6:25	6	9	22.0	18.1038	99.5172
3:11:7:30	6	9	22.0	18.1038	99.5172
3:11:8:35	6	9	22.0	18.1038	99.5172
3:11:9:40	6	9	22.0	18.1038	99.5172
3:11:10:45	6	9	22.0	18.1038	99.5172
3:11:11:50	6	9	22.0	18.1038	99.5172
3:11:12:55	6	9	22.0	18.1038	99.5172
3:11:14:0	6	9	22.0	18.2073	99.5172
3:11:15:5	6	9	22.0	18.2073	99.5172
3:11:16:10	6	9	22.0	18.2073	99.5172
3:11:17:15	6	9	22.0	18.2073	99.5172
3:11:18:20	6	9	22.0	18.2073	99.5172
3:11:19:30	6	9	22.0	18.2073	99.5172
3:11:20:35	6	9	22.0	18.2073	99.5172
3:11:21:40	6	9	22.0	18.2073	99.5172
3:11:22:45	6	9	22.0	18.2073	99.5172
3:11:23:50	6	9	22.0	18.2073	99.5172
3:11:24:55	6	9	22.0	18.2073	99.5172
3:11:26:0	6	9	22.0	18.2073	99.5172
3:11:27:5	6	9	22.0	18.303	99.5172
3:11:28:10	6	9	22.0	18.303	99.5172
3:11:29:15	6	9	22.0	18.303	99.5172
3:11:30:20	6	9	22.0	18.303	99.5172
3:11:31:25	6	9	22.0	18.303	99.5172
3:11:32:30	6	9	22.0	18.303	99.5172
3:11:33:35	6	9	22.0	18.303	99.5172
3:11:34:40	6	9	22.0	18.303	99.5172
3:11:35:45	6	9	22.0	18.303	99.5172
3:11:36:50	6	9	22.0	18.303	99.5172
3:11:37:55	6	9	22.0	18.303	99.5172
3:11:39:0	6	9	22.0	18.303	99.5172
3:11:40:5	6	9	22.0	18.303	99.5172
3:11:41:10	6	9	22.0	18.303	99.5172
3:11:42:15	6	9	22.0	18.4026	99.5172
3:11:43:20	6	9	22.0	18.4026	99.5172
3:11:44:25	6	9	22.0	18.4026	99.5172
3:11:45:30	6	9	22.0	18.4026	99.5172
3:11:46:35	6	9	22.0	18.4026	99.5172
3:11:47:40	6	9	22.0	18.4026	99.5172
3:11:48:45	6	9	22.0	18.4026	99.5172
3:11:49:55	6	9	22.0	18.4026	99.5172
3:11:51:0	6	9	22.0	18.4026	99.5172
3:11:52:5	6	9	22.0	18.4026	99.5172
3:11:53:10	6	9	22.0	18.4026	99.5172
3:11:54:15	6	9	22.0	18.4026	99.5172
3:11:55:20	6	9	22.0	18.4026	99.5172
3:11:56:25	6	9	22.0	18.4026	99.5172
3:11:57:30	6	9	22.0	18.4026	99.5172
3:11:58:35	6	9	22.0	18.4026	99.5172
3:11:59:40	6	9	22.0	18.4026	99.5172
3:12:0:45	6	9	22.0	18.4026	99.5172
3:12:1:50	6	9	22.0	18.4026	99.5172
3:12:2:55	6	9	22.0	18.4026	99.5172
3:12:4:0	6	9	22.0	18.4026	99.5172
3:12:5:5	6	9	22.0	18.4026	99.5172
3:12:6:10	6	9	22.0	18.4026	99.5172
3:12:7:15	6	9	22.0	18.4026	99.5172
3:12:8:20	6	9	22.0	18.4026	99.5172
3:12:9:25	6	9	22.0	18.4026	99.5172
3:12:10:30	6	9	22.0	18.5065	99.5172
3:12:11:35	6	9	22.0	18.5065	99.5172
3:12:12:40	6	9	22.0	18.5065	99.5172
3:12:13:45	6	9	22.0	18.5065	99.5172
3:12:14:50	6	9	22.0	18.5065	99.5172
3:12:15:55	6	9	22.0	18.5065	99.5172
3:12:17:5	6	9	22.0	18.5065	99.5172
3:12:18:10	6	9	22.0	18.5065	99.5172
3:12:19:15	6	9	22.0	18.6081	99.5172
3:12:20:20	6	9	22.0	18.6081	99.5172
3:12:21:25	6	9	22.0	18.6081	99.5172
3:12:22:30	6	9	22.0	18.6081	99.5172
3:12:23:35	6	9	22.0	18.6081	99.5172
3:12:24:40	6	9	22.0	18.6081	99.5172
3:12:25:45	6	9	22.0	18.6081	99.5172
3:12:26:50	6	9	22.0	18.6081	99.5172
3:12:27:55	6	9	22.0	18.6081	99.5172
3:12:29:0	6	9	22.0	18.7093	99.5172
3:12:30:5	6	9	22.0	18.7093	99.5172
3:12:31:10	6	9	22.0	18.7093	99.5172
3:12:32:15	6	9	22.0	18.7093	99.5172
3:12:33:20	6	9	22.0	18.7093	99.5172
3:12:34:25	6	9	22.0	18.7093	99.5172
3:12:35:30	6	9	22.0	18.7093	99.5172
3:12:36:40	6	9	22.0	18.7093	99.5172
3:12:37:45	6	9	22.0	18.7093	99.5172
3:12:38:50	6	9	22.0	18.7093	99.5172
3:12:39:55	6	9	22.0	18.7093	99.5172
3:12:41:0	6	9	22.0	18.7093	99.5172
3:12:42:5	6	9	22.0	18.7093	99.5172
3:12:43:10	6	9	22.0	18.7093	99.5172
3:12:44:15	6	9	22.0	18.7093	99.5172
3:12:45:20	6	9	22.0	18.7093	99.5172
3:12:46:25	6	9	22.0	18.8074	99.5172
3:12:47:30	6	9	22.0	18.8074	99.5172
3:12:48:35	6	9	22.0	18.8074	99.5172
3:12:49:40	6	9	22.0	18.8074	99.5172
3:12:50:45	6	9	22.0	18.8074	99.5172
3:12:51:50	6	9	22.0	18.8074	99.5172
3:12:52:55	6	9	22.0	18.8074	99.5172
3:12:54:0	6	9	22.0	18.8074	99.5172
3:12:55:5	6	9	22.0	18.8074	99.5172
3:12:56:10	6	9	22.0	18.8074	99.5172
3:12:57:15	6	9	22.0	18.8074	99.5172
3:12:58:20	6	9	22.0	18.8074	99.5172
3:12:59:25	6	9	22.0	18.8074	99.5172
3:13:0:30	6	9	22.0	18.8074	99.5172
3:13:1:35	6	9	22.0	18.8074	99.5172
3:13:2:40	6	9	22.0	18.8074	99.5172
3:13:3:45	6	9	22.0	18.9047	99.5172
3:13:4:50	6	9	22.0	18.9047	99.5172
3:13:6:0	6	9	22.0	18.9047	99.5172
3:13:7:5	6	9	22.0	18.9047	99.5172
3:13:8:10	6	9	22.0	18.9047	99.5172
3:13:9:15	6	9	22.0	18.9047	99.5172
3:13:10:20	6	9	22.0	18.9047	99.5172
3:13:11:25	6	9	22.0	18.9047	99.5172
3:13:12:30	6	9	22.0	19.0055	99.5172
3:13:13:35	6	9	22.0	19.0055	99.5172
3:13:14:40	6	9	22.0	19.0055	99.5172
3:13:15:45	6	9	22.0	19.0055	99.5172
3:13:16:50	6	9	22.0	19.0055	99.5172
3:13:17:55	6	9	22.0	19.0055	99.5172
3:13:19:0	6	9	22.0	19.0055	99.5172
3:13:20:5	6	9	22.0	19.0055	99.5172
3:13:21:10	6	9	22.0	19.0055	99.5172
3:13:22:15	6	9	22.0	19.0055	99.5172
3:13:23:20	6	9	22.0	19.1082	99.5172
3:13:24:25	6	9	22.0	19.1082	99.5172
3:13:25:30	6	9	22.0	19.1082	99.5172
3:13:26:35	6	9	22.0	19.1082	99.5172
3:13:27:40	6	9	22.0	19.1082	99.5172
3:13:28:45	6	9	22.0	19.1082	99.5172
3:13:29:55	6	9	22.0	19.1082	99.5172
3:13:31:0	6	9	22.0	19.2054	99.5172
3:13:32:5	6	9	22.0	19.2054	99.5172
3:13:33:10	6	9	22.0	19.2054	99.5172
3:13:34:15	6	9	22.0	19.2054	99.5172
3:13:35:15	6	9	22.0	19.2054	99.5172
3:13:36:20	6	9	22.0	19.2054	99.5172
3:13:37:25	6	9	22.0	19.2054	99.5172
3:13:38:30	6	9	22.0	19.2054	99.5172
3:13:39:35	6	9	22.0	19.2054	99.5172
3:13:40:40	6	9	22.0	19.3098	99.5172
3:13:41:45	6	9	22.0	19.3098	99.5172
3:13:42:50	6	9	22.0	19.3098	99.5172
3:13:43:55	6	9	22.0	19.3098	99.5172
3:13:45:0	6	9	22.0	19.3098	99.5172
3:13:46:5	6	9	22.0	19.3098	99.5172
3:13:47:10	6	9	22.0	19.3098	99.5172
3:13:48:15	6	9	22.0	19.3098	99.5172
3:13:49:20	6	9	22.0	19.3098	99.5172
3:13:50:25	6	9	22.0	19.3098	99.5172
3:13:51:30	6	9	22.0	19.3098	99.5172
3:13:52:35	6	9	22.0	19.3098	99.5172
3:13:53:45	6	9	22.0	19.4048	99.5172
3:13:54:50	6	9	22.0	19.4048	99.5172
3:13:55:55	6	9	22.0	19.4048	99.5172
3:13:57:0	6	9	22.0	19.4048	99.5172
3:13:58:5	6	9	22.0	19.4048	99.5172
3:13:59:10	6	9	22.0	19.4048	99.5172
3:14:0:15	6	9	22.0	19.4048	99.5172
3:14:1:20	6	9	22.0	19.5016	99.5172
3:14:2:25	6	9	22.0	19.5016	99.5172
3:14:3:30	6	9	22.0	19.5016	99.5172
3:14:4:35	6	9	22.0	19.5016	99.5172
3:14:5:40	6	9	22.0	19.5016	99.5172
3:14:6:45	6	9	22.0	19.5016	99.5172
3:14:7:50	6	9	22.0	19.5016	99.5172
3:14:8:55	6	9	22.0	19.5016	99.5172
3:14:10:0	6	9	22.0	19.5016	99.5172
3:14:11:5	6	9	22.0	19.5016	99.5172
3:14:12:10	6	9	22.0	19.5016	99.5172
3:14:13:15	6	9	22.0	19.5016	99.5172
3:14:14:20	6	9	22.0	19.6061	99.5172
3:14:15:25	6	9	22.0	19.6061	99.5172
3:14:16:30	6	9	22.0	19.6061	99.5172
3:14:17:35	6	9	22.0	19.6061	99.5172
3:14:18:40	6	9	22.0	19.6061	99.5172
3:14:19:45	6	9	22.0	19.6061	99.5172
3:14:20:50	6	9	22.0	19.6061	99.5172
3:14:21:55	6	9	22.0	19.6061	99.5172
3:14:23:0	6	9	22.0	19.6061	99.5172
3:14:24:5	6	9	22.0	19.7045	99.5172
3:14:25:10	6	9	22.0	19.7045	99.5172
3:14:26:15	6	9	22.0	19.7045	99.5172
3:14:27:20	6	9	22.0	19.7045	99.5172
3:14:28:25	6	9	22.0	19.7045	99.5172
3:14:29:30	6	9	22.0	19.7045	99.5172
3:14:30:35	6	9	22.0	19.7045	99.5172
3:14:31:40	6	9	22.0	19.7045	99.5172
3:14:32:45	6	9	22.0	19.8066	99.5172
3:14:33:50	6	9	22.0	19.8066	99.5172
3:14:34:55	6	9	22.0	19.8066	99.5172
3:14:36:0	6	9	22.0	19.8066	99.5172
3:14:37:5	6	9	22.0	19.8066	99.5172
3:14:38:10	6	9	22.0	19.8066	99.5172
3:14:39:15	6	9	22.0	19.8066	99.5172
3:14:40:20	6	9	22.0	19.8066	99.5172
3:14:41:25	6	9	22.0	19.8066	99.5172
3:14:42:30	6	9	22.0	19.8066	99.5172
3:14:43:35	6	9	22.0	19.9004	99.5172
3:14:44:40	6	9	22.0	19.9004	99.5172
3:14:45:45	6	9	22.0	19.9004	99.5172
3:14:46:50	6	9	22.0	19.9004	99.5172
3:14:48:0	6	9	22.0	19.9004	99.5172
3:14:49:5	6	9	22.0	19.9004	99.5172
3:14:50:10	6	9	22.0	19.9004	99.5172
3:14:51:15	6	9	22.0	19.9004	99.5172
3:14:52:20	6	9	22.0	19.9004	99.5172
3:14:53:25	6	9	22.0	19.9004	99.5172
3:14:54:30	6	9	22.0	19.9004	99.5172
3:14:55:35	6	9	22.0	20.0003	99.5172
3:14:56:40	6	9	22.0	20.0003	99.5172
3:14:57:45	6	9	22.0	20.0003	99.5172
3:14:58:50	6	9	22.0	20.0003	99.5172
3:14:59:55	6	9	22.0	20.0003	99.5172
3:15:1:0	6	9	22.0	20.0003	99.5172
3:15:2:5	6	9	22.0	20.0003	99.5172
3:15:3:10	6	9	22.0	20.1136	99.5172
3:15:4:15	6	9	22.0	20.1136	99.5172
3:15:5:20	6	9	22.0	20.1136	99.5172
3:15:6:25	6	9	22.0	20.1136	99.5172
3:15:7:30	6	9	22.0	20.1136	99.5172
3:15:8:35	6	9	22.0	20.1136	99.5172
3:15:9:40	6	9	22.0	20.204	99.5172
3:15:10:45	6	9	22.0	20.204	99.5172
3:15:11:50	6	9	22.0	20.204	99.5172
3:15:12:55	6	9	22.0	20.204	99.5172
3:15:14:5	6	9	22.0	20.204	99.5172
3:15:15:10	6	9	22.0	20.204	99.5172
3:15:16:15	6	9	22.0	20.204	99.5172
3:15:17:20	6	9	22.0	20.204	99.5172
3:15:18:25	6	9	22.0	20.204	99.5172
3:15:19:30	6	9	22.0	20.204	99.5172
3:15:20:35	6	9	22.0	20.204	99.5172
3:15:21:40	6	9	22.0	20.204	99.5172
3:15:22:45	6	9	22.0	20.204	99.5172
3:15:23:50	6	9	22.0	20.204	99.5172
3:15:24:55	6	9	22.0	20.204	99.5172
3:15:26:0	6	9	22.0	20.204	99.5172
3:15:27:5	6	9	22.0	20.204	99.5172
3:15:28:10	6	9	22.0	20.204	99.5172
3:15:29:15	6	9	22.0	20.204	99.5172
3:15:30:20	6	9	22.0	20.204	99.5172
3:15:31:25	6	9	22.0	20.204	99.5172
3:15:32:30	6	9	22.0	20.3039	99.5172
3:15:33:35	6	9	22.0	20.3039	99.5172
3:15:34:40	6	9	22.0	20.3039	99.5172
3:15:35:45	6	9	22.0	20.3039	99.5172
3:15:36:50	6	9	22.0	20.3039	99.5172
3:15:37:55	6	9	22.0	20.3039	99.5172
3:15:39:0	6	9	22.0	20.3039	99.5172
3:15:40:5	6	9	22.0	20.3039	99.5172
3:15:41:10	6	9	22.0	20.3039	99.5172
3:15:42:15	6	9	22.0	20.3039	99.5172
3:15:43:20	6	9	22.0	20.3039	99.5172
3:15:44:30	6	9	22.0	20.3039	99.5172
3:15:45:35	6	9	22.0	20.4109	99.5172
3:15:46:40	6	9	22.0	20.4109	99.5172
3:15:47:45	6	9	22.0	20.4109	99.5172
3:15:48:50	6	9	22.0	20.4109	99.5172
3:15:49:55	6	9	22.0	20.4109	99.5172
3:15:51:0	6	9	22.0	20.4109	99.5172
3:15:52:5	6	9	22.0	20.4109	99.5172
3:15:53:10	6	9	22.0	20.4109	99.5172
3:15:54:15	6	9	22.0	20.3974	99.5172
3:15:55:20	6	9	22.0	20.4072	99.5172
3:15:56:25	6	9	22.0	20.4072	99.5172
3:15:57:30	6	9	22.0	20.4072	99.5172
3:15:58:35	6	9	22.0	20.4072	99.5172
3:15:59:40	6	9	22.0	20.4072	99.5172
3:16:0:45	6	9	22.0	20.4072	99.5172
3:16:1:50	6	9	22.0	20.3963	99.5172
3:16:2:55	6	9	22.0	20.4053	99.5172
3:16:4:0	6	9	22.0	20.4053	99.5172
3:16:5:5	6	9	22.0	20.4053	99.5172
3:16:6:10	6	9	22.0	20.4053	99.5172
3:16:7:20	6	9	22.0	20.4053	99.5172
3:16:8:25	6	9	22.0	20.4053	99.5172
3:16:9:30	6	9	22.0	20.4053	99.5172
3:16:10:35	6	9	22.0	20.4053	99.5172
3:16:11:40	6	9	22.0	20.4053	99.5172
3:16:12:45	6	9	22.0	20.4053	99.5172
3:16:13:50	6	9	22.0	20.4053	99.5172
3:16:14:55	6	9	22.0	20.4053	99.5172
3:16:16:0	6	9	22.0	20.4053	99.5172
3:16:17:5	6	9	22.0	20.4053	99.5172
3:16:18:10	6	9	22.0	20.4053	99.5172
3:16:19:15	6	9	22.0	20.4053	99.5172
3:16:20:20	6	9	22.0	20.4053	99.5172
3:16:21:25	6	9	22.0	20.4053	99.5172
3:16:22:30	6	9	22.0	20.4053	99.5172
3:16:23:35	6	9	22.0	20.4053	99.5172
3:16:24:40	6	9	22.0	20.4053	99.5172
3:16:25:45	6	9	22.0	20.4053	99.5172
3:16:26:50	6	9	22.0	20.4053	99.5172
3:16:27:55	6	9	22.0	20.4053	99.5172
3:16:29:0	6	9	22.0	20.3998	99.5172
3:16:30:5	6	9	22.0	20.3998	99.5172
3:16:31:10	6	9	22.0	20.3998	99.5172
3:16:32:15	6	9	22.0	20.4014	99.5172
3:16:33:20	6	9	22.0	20.4014	99.5172
3:16:34:30	6	9	22.0	20.4014	99.5172
3:16:35:35	6	9	22.0	20.3932	99.5172
3:16:36:40	6	9	22.0	20.3932	99.5172
3:16:37:45	6	9	22.0	20.3932	99.5172
3:16:38:50	6	9	22.0	20.3932	99.5172
3:16:39:55	6	9	22.0	20.3932	99.5172
3:16:41:0	6	9	22.0	20.3932	99.5172
3:16:42:5	6	9	22.0	20.3932	99.5172
3:16:43:10	6	9	22.0	20.3932	99.5172
3:16:44:15	6	9	22.0	20.3932	99.5172
3:16:45:20	6	9	22.0	20.2835	99.5172
3:16:46:25	6	9	22.0	20.2835	99.5172
3:16:47:30	6	9	22.0	20.2835	99.5172
3:16:48:35	6	9	22.0	20.2835	99.5172
3:16:49:40	6	9	22.0	20.2835	99.5172
3:16:50:45	6	9	22.0	20.2835	99.5172
3:16:51:50	6	9	22.0	20.2835	99.5172
3:16:52:55	6	9	22.0	20.2835	99.5172
3:16:54:0	6	9	22.0	20.2835	99.5172
3:16:55:5	6	9	22.0	20.2835	99.5172
3:16:56:10	6	9	22.0	20.2835	99.5172
3:16:57:15	6	9	22.0	20.2835	99.5172
3:16:58:20	6	9	22.0	20.1919	99.5172
3:16:59:25	6	9	22.0	20.1919	99.5172
3:17:0:35	6	9	22.0	20.1919	99.5172
3:17:1:40	6	9	22.0	20.2033	99.5172
3:17:2:45	6	9	22.0	20.1979	99.5172
3:17:3:50	6	9	22.0	20.1979	99.5172
3:17:4:55	6	9	22.0	20.1979	99.5172
3:17:6:0	6	9	22.0	20.1979	99.5172
3:17:7:5	6	9	22.0	20.1979	99.5172
3:17:8:10	6	9	22.0	20.1979	99.5172
3:17:9:15	6	9	22.0	20.1979	99.5172
3:17:10:20	6	9	22.0	20.1979	99.5172
3:17:11:25	6	9	22.0	20.1979	99.5172
3:17:12:30	6	9	22.0	20.1979	99.5172
3:17:13:35	6	9	22.0	20.0907	99.5172
3:17:14:40	6	9	22.0	20.0907	99.5172
3:17:15:45	6	9	22.0	20.0907	99.5172
3:17:16:50	6	9	22.0	20.0907	99.5172
3:17:17:55	6	9	22.0	20.0907	99.5172
3:17:19:0	6	9	22.0	20.0907	99.5172
3:17:20:5	6	9	22.0	20.0907	99.5172
3:17:21:10	6	9	22.0	20.0907	99.5172
3:17:22:15	6	9	22.0	20.0907	99.5172
3:17:23:20	6	9	22.0	20.0907	99.5172
3:17:24:25	6	9	22.0	19.9978	99.5172
3:17:25:30	6	9	22.0	19.9978	99.5172
3:17:26:40	6	9	22.0	19.9978	99.5172
3:17:27:45	6	9	22.0	19.9978	99.5172
3:17:28:50	6	9	22.0	19.9978	99.5172
3:17:29:55	6	9	22.0	19.9978	99.5172
3:17:31:0	6	9	22.0	19.9978	99.5172
3:17:32:5	6	9	22.0	19.8938	99.5172
3:17:33:10	6	9	22.0	19.8938	99.5172
3:17:34:15	6	9	22.0	19.9095	99.5172
3:17:35:20	6	9	22.0	19.8856	99.5172
3:17:36:25	6	9	22.0	19.8856	99.5172
3:17:37:30	6	9	22.0	19.8856	99.5172
3:17:38:35	6	9	22.0	19.8856	99.5172
3:17:39:40	6	9	22.0	19.8856	99.5172
3:17:40:45	6	9	22.0	19.8856	99.5172
3:17:41:50	6	9	22.0	19.8856	99.5172
3:17:42:55	6	9	22.0	19.8856	99.5172
3:17:44:0	6	9	22.0	19.7851	99.5172
3:17:45:5	6	9	22.0	19.7851	99.5172
3:17:46:10	6	9	22.0	19.7851	99.5172
3:17:47:15	6	9	22.0	19.7851	99.5172
3:17:48:20	6	9	22.0	19.7851	99.5172
3:17:49:25	6	9	22.0	19.7851	99.5172
3:17:50:30	6	9	22.0	19.7851	99.5172
3:17:51:35	6	9	22.0	19.7851	99.5172
3:17:52:40	6	9	22.0	19.6956	99.5172
3:17:53:45	6	9	22.0	19.6956	99.5172
3:17:54:55	6	9	22.0	19.6956	99.5172
3:17:56:0	6	9	22.0	19.6956	99.5172
3:17:57:5	6	9	22.0	19.6956	99.5172
3:17:58:10	6	9	22.0	19.6956	99.5172
3:17:59:15	6	9	22.0	19.6956	99.5172
3:18:0:20	6	9	22.0	19.6956	99.5172
3:18:1:25	6	9	22.0	19.6956	99.5172
3:18:2:30	6	9	22.0	19.6956	99.5172
3:18:3:35	6	9	22.0	19.5915	99.5172
3:18:4:40	6	9	22.0	19.5915	99.5172
3:18:5:45	6	9	22.0	19.5915	99.5172
3:18:6:50	6	9	22.0	19.5915	99.5172
3:18:7:55	6	9	22.0	19.5915	99.5172
3:18:9:0	6	9	22.0	19.5915	99.5172
3:18:10:5	6	9	22.0	19.5915	99.5172
3:18:11:10	6	9	22.0	19.5915	99.5172
3:18:12:15	6	9	22.0	19.5915	99.5172
3:18:13:20	6	9	22.0	19.5915	99.5172
3:18:14:25	6	9	22.0	19.5915	99.5172
3:18:15:30	6	9	22.0	19.5915	99.5172
3:18:16:35	6	9	22.0	19.5915	99.5172
3:18:17:40	6	9	22.0	19.5915	99.5172
3:18:18:45	6	9	22.0	19.5915	99.5172
3:18:19:45	6	9	22.0	19.5915	99.5172
3:18:20:50	6	9	22.0	19.5915	99.5172
3:18:21:55	6	9	22.0	19.5915	99.5172
3:18:23:5	6	9	22.0	19.5915	99.5172
3:18:24:5	6	9	22.0	19.5915	99.5172
3:18:25:15	6	9	22.0	19.4993	99.5172
3:18:26:20	6	9	22.0	19.4993	99.5172
3:18:27:25	6	9	22.0	19.4993	99.5172
3:18:28:30	6	9	22.0	19.4993	99.5172
