2:12:18:5	6	4	22.0	19.0023	60.4893
2:12:19:10	6	4	22.0	19.0023	60.4893
2:12:20:15	6	4	22.0	19.0023	60.4893
2:12:21:20	6	4	22.0	19.0023	60.4893
2:12:22:25	6	4	22.0	19.0023	60.4893
2:12:23:30	6	4	22.0	19.0023	60.4893
2:12:24:35	6	4	22.0	19.0023	60.4893
2:12:25:40	6	4	22.0	19.0023	60.4893
2:12:26:45	6	4	22.0	19.0023	60.4893
2:12:27:50	6	4	22.0	19.0023	60.4893
2:12:28:55	6	4	22.0	19.0023	60.4893
2:12:30:5	6	4	22.0	19.0023	60.4893
2:12:31:10	6	4	22.0	19.0023	60.4893
2:12:32:15	6	4	22.0	19.0023	60.4893
2:12:33:20	6	4	22.0	19.0023	60.4893
2:12:34:25	6	4	22.0	19.1049	60.4893
2:12:35:30	6	4	22.0	19.1049	60.4893
2:12:36:35	6	4	22.0	19.1049	60.4893
2:12:37:40	6	4	22.0	19.1049	60.4893
2:12:38:45	6	4	22.0	19.1049	60.4893
2:12:39:50	6	4	22.0	19.1049	60.4893
2:12:40:55	6	4	22.0	19.1049	60.4893
2:12:42:0	6	4	22.0	19.1049	60.4893
2:12:43:5	6	4	22.0	19.1049	60.4893
2:12:44:10	6	4	22.0	19.1049	60.4893
2:12:45:15	6	4	22.0	19.1049	60.4893
2:12:46:25	6	4	22.0	19.1049	60.4893
2:12:47:30	6	4	22.0	19.1049	60.4893
2:12:48:35	6	4	22.0	19.1049	60.4893
2:12:49:40	6	4	22.0	19.1049	60.4893
2:12:50:45	6	4	22.0	19.1049	60.4893
2:12:51:50	6	4	22.0	19.1049	60.4893
2:12:52:55	6	4	22.0	19.1049	60.4893
2:12:54:0	6	4	22.0	19.2041	60.4893
2:12:55:5	6	4	22.0	19.2041	60.4893
2:12:56:10	6	4	22.0	19.2041	60.4893
2:12:57:15	6	4	22.0	19.2041	60.4893
2:12:58:20	6	4	22.0	19.2041	60.4893
2:12:59:25	6	4	22.0	19.2041	60.4893
2:13:0:30	6	4	22.0	19.2041	60.4893
2:13:1:35	6	4	22.0	19.2041	60.4893
2:13:2:40	6	4	22.0	19.2041	60.4893
2:13:3:50	6	4	22.0	19.2041	60.4893
2:13:4:55	6	4	22.0	19.2041	60.4893
2:13:6:0	6	4	22.0	19.2041	60.4893
2:13:7:5	6	4	22.0	19.2041	60.4893
2:13:8:10	6	4	22.0	19.2041	60.4893
2:13:9:15	6	4	22.0	19.2041	60.4893
2:13:10:20	6	4	22.0	19.2041	60.4893
2:13:11:25	6	4	22.0	19.2041	60.4893
2:13:12:30	6	4	22.0	19.2041	60.4893
2:13:13:35	6	4	22.0	19.2041	60.4893
2:13:14:40	6	4	22.0	19.2041	60.4893
2:13:15:45	6	4	22.0	19.3012	60.4893
2:13:16:50	6	4	22.0	19.3012	60.4893
2:13:17:55	6	4	22.0	19.3012	60.4893
2:13:19:0	6	4	22.0	19.3012	60.4893
2:13:20:5	6	4	22.0	19.3012	60.4893
2:13:21:10	6	4	22.0	19.3012	60.4893
2:13:22:20	6	4	22.0	19.3012	60.4893
2:13:23:25	6	4	22.0	19.3012	60.4893
2:13:24:30	6	4	22.0	19.3012	60.4893
2:13:25:35	6	4	22.0	19.3012	60.4893
2:13:26:40	6	4	22.0	19.3012	60.4893
2:13:27:45	6	4	22.0	19.3012	60.4893
2:13:28:50	6	4	22.0	19.3012	60.4893
2:13:29:55	6	4	22.0	19.3012	60.4893
2:13:31:0	6	4	22.0	19.3012	60.4893
2:13:32:5	6	4	22.0	19.3012	60.4893
2:13:33:10	6	4	22.0	19.3012	60.4893
2:13:34:15	6	4	22.0	19.3012	60.4893
2:13:35:20	6	4	22.0	19.3012	60.4893
2:13:36:25	6	4	22.0	19.3012	60.4893
2:13:37:30	6	4	22.0	19.3012	60.4893
2:13:38:40	6	4	22.0	19.3012	60.4893
2:13:39:45	6	4	22.0	19.3012	60.4893
2:13:40:50	6	4	22.0	19.407	60.4893
2:13:41:55	6	4	22.0	19.407	60.4893
2:13:43:0	6	4	22.0	19.407	60.4893
2:13:44:5	6	4	22.0	19.407	60.4893
2:13:45:10	6	4	22.0	19.407	60.4893
2:13:46:15	6	4	22.0	19.407	60.4893
2:13:47:20	6	4	22.0	19.407	60.4893
2:13:48:25	6	4	22.0	19.407	60.4893
2:13:49:30	6	4	22.0	19.407	60.4893
2:13:50:35	6	4	22.0	19.407	60.4893
2:13:51:40	6	4	22.0	19.407	60.4893
2:13:52:45	6	4	22.0	19.407	60.4893
2:13:53:50	6	4	22.0	19.407	60.4893
2:13:54:55	6	4	22.0	19.407	60.4893
2:13:56:0	6	4	22.0	19.407	60.4893
2:13:57:10	6	4	22.0	19.407	60.4893
2:13:58:15	6	4	22.0	19.407	60.4893
2:13:59:20	6	4	22.0	19.407	60.4893
2:14:0:25	6	4	22.0	19.407	60.4893
2:14:1:30	6	4	22.0	19.407	60.4893
2:14:2:35	6	4	22.0	19.407	60.4893
2:14:3:40	6	4	22.0	19.5009	60.4893
2:14:4:45	6	4	22.0	19.5009	60.4893
2:14:5:50	6	4	22.0	19.5009	60.4893
2:14:6:55	6	4	22.0	19.5009	60.4893
2:14:8:0	6	4	22.0	19.5009	60.4893
2:14:9:5	6	4	22.0	19.5009	60.4893
2:14:10:10	6	4	22.0	19.5009	60.4893
2:14:11:15	6	4	22.0	19.5009	60.4893
2:14:12:20	6	4	22.0	19.4989	60.4893
2:14:13:25	6	4	22.0	19.5079	60.4893
2:14:14:35	6	4	22.0	19.5079	60.4893
2:14:15:40	6	4	22.0	19.5079	60.4893
2:14:16:45	6	4	22.0	19.5079	60.4893
2:14:17:50	6	4	22.0	19.5079	60.4893
2:14:18:55	6	4	22.0	19.5079	60.4893
2:14:20:0	6	4	22.0	19.5079	60.4893
2:14:21:5	6	4	22.0	19.5079	60.4893
2:14:22:10	6	4	22.0	19.5079	60.4893
2:14:23:15	6	4	22.0	19.5079	60.4893
2:14:24:20	6	4	22.0	19.5079	60.4893
2:14:25:25	6	4	22.0	19.5079	60.4893
2:14:26:30	6	4	22.0	19.5079	60.4893
2:14:27:35	6	4	22.0	19.5079	60.4893
2:14:28:40	6	4	22.0	19.5079	60.4893
2:14:29:50	6	4	22.0	19.5079	60.4893
2:14:30:55	6	4	22.0	19.5079	60.4893
2:14:32:0	6	4	22.0	19.5079	60.4893
2:14:33:5	6	4	22.0	19.5079	60.4893
2:14:34:10	6	4	22.0	19.5079	60.4893
2:14:35:15	6	4	22.0	19.5079	60.4893
2:14:36:20	6	4	22.0	19.5079	60.4893
2:14:37:25	6	4	22.0	19.5079	60.4893
2:14:38:30	6	4	22.0	19.5079	60.4893
2:14:39:35	6	4	22.0	19.5079	60.4893
2:14:40:40	6	4	22.0	19.5079	60.4893
2:14:41:45	6	4	22.0	19.5079	60.4893
2:14:42:50	6	4	22.0	19.5079	60.4893
2:14:43:55	6	4	22.0	19.5079	60.4893
2:14:45:0	6	4	22.0	19.5079	60.4893
2:14:46:5	6	4	22.0	19.5079	60.4893
2:14:47:15	6	4	22.0	19.5079	60.4893
2:14:48:20	6	4	22.0	19.5079	60.4893
2:14:49:25	6	4	22.0	19.5079	60.4893
2:14:50:30	6	4	22.0	19.5079	60.4893
2:14:51:35	6	4	22.0	19.5079	60.4893
2:14:52:40	6	4	22.0	19.5079	60.4893
2:14:53:45	6	4	22.0	19.6014	60.4893
2:14:54:50	6	4	22.0	19.6014	60.4893
2:14:55:55	6	4	22.0	19.6014	60.4893
2:14:57:0	6	4	22.0	19.6014	60.4893
2:14:58:5	6	4	22.0	19.6014	60.4893
2:14:59:10	6	4	22.0	19.6014	60.4893
2:15:0:15	6	4	22.0	19.6014	60.4893
2:15:1:20	6	4	22.0	19.6014	60.4893
2:15:2:25	6	4	22.0	19.6014	60.4893
2:15:3:30	6	4	22.0	19.6014	60.4893
2:15:4:40	6	4	22.0	19.6014	60.4893
2:15:5:45	6	4	22.0	19.6014	60.4893
2:15:6:50	6	4	22.0	19.6014	60.4893
2:15:7:55	6	4	22.0	19.6014	60.4893
2:15:9:0	6	4	22.0	19.6014	60.4893
2:15:10:5	6	4	22.0	19.6014	60.4893
2:15:11:10	6	4	22.0	19.6014	60.4893
2:15:12:15	6	4	22.0	19.6014	60.4893
2:15:13:20	6	4	22.0	19.6014	60.4893
2:15:14:25	6	4	22.0	19.6014	60.4893
2:15:15:30	6	4	22.0	19.6014	60.4893
2:15:16:35	6	4	22.0	19.6014	60.4893
2:15:17:40	6	4	22.0	19.6014	60.4893
2:15:18:45	6	4	22.0	19.6014	60.4893
2:15:19:50	6	4	22.0	19.6014	60.4893
2:15:21:0	6	4	22.0	19.6014	60.4893
2:15:22:5	6	4	22.0	19.6014	60.4893
2:15:23:10	6	4	22.0	19.6014	60.4893
2:15:24:15	6	4	22.0	19.6014	60.4893
2:15:25:20	6	4	22.0	19.6014	60.4893
2:15:26:25	6	4	22.0	19.6014	60.4893
2:15:27:30	6	4	22.0	19.6014	60.4893
2:15:28:35	6	4	22.0	19.6014	60.4893
2:15:29:40	6	4	22.0	19.6014	60.4893
2:15:30:45	6	4	22.0	19.6014	60.4893
2:15:31:50	6	4	22.0	19.6014	60.4893
2:15:32:55	6	4	22.0	19.6014	60.4893
2:15:34:0	6	4	22.0	19.6014	60.4893
2:15:35:5	6	4	22.0	19.6014	60.4893
2:15:36:10	6	4	22.0	19.5968	60.4893
2:15:37:20	6	4	22.0	19.5968	60.4893
2:15:38:25	6	4	22.0	19.5968	60.4893
2:15:39:30	6	4	22.0	19.5968	60.4893
2:15:40:35	6	4	22.0	19.5968	60.4893
2:15:41:40	6	4	22.0	19.5968	60.4893
2:15:42:45	6	4	22.0	19.5968	60.4893
2:15:43:50	6	4	22.0	19.5968	60.4893
2:15:44:55	6	4	22.0	19.5968	60.4893
2:15:46:0	6	4	22.0	19.5968	60.4893
2:15:47:5	6	4	22.0	19.5968	60.4893
2:15:48:10	6	4	22.0	19.5968	60.4893
2:15:49:15	6	4	22.0	19.5968	60.4893
2:15:50:20	6	4	22.0	19.5968	60.4893
2:15:51:25	6	4	22.0	19.5968	60.4893
2:15:52:30	6	4	22.0	19.5968	60.4893
2:15:53:35	6	4	22.0	19.5968	60.4893
2:15:54:40	6	4	22.0	19.5968	60.4893
2:15:55:45	6	4	22.0	19.5968	60.4893
2:15:56:55	6	4	22.0	19.5968	60.4893
2:15:58:0	6	4	22.0	19.5968	60.4893
2:15:59:5	6	4	22.0	19.5968	60.4893
2:16:0:10	6	4	22.0	19.5968	60.4893
2:16:1:15	6	4	22.0	19.5968	60.4893
2:16:2:20	6	4	22.0	19.5968	60.4893
2:16:3:25	6	4	22.0	19.5968	60.4893
2:16:4:30	6	4	22.0	19.5968	60.4893
2:16:5:35	6	4	22.0	19.5968	60.4893
2:16:6:40	6	4	22.0	19.4958	60.4893
2:16:7:45	6	4	22.0	19.4958	60.4893
2:16:8:50	6	4	22.0	19.4958	60.4893
2:16:9:55	6	4	22.0	19.4958	60.4893
2:16:11:0	6	4	22.0	19.4958	60.4893
2:16:12:5	6	4	22.0	19.4958	60.4893
2:16:13:10	6	4	22.0	19.4958	60.4893
2:16:14:20	6	4	22.0	19.4958	60.4893
2:16:15:25	6	4	22.0	19.4958	60.4893
2:16:16:30	6	4	22.0	19.4958	60.4893
2:16:17:35	6	4	22.0	19.4958	60.4893
2:16:18:40	6	4	22.0	19.4958	60.4893
2:16:19:45	6	4	22.0	19.4958	60.4893
2:16:20:50	6	4	22.0	19.397	60.4893
2:16:21:55	6	4	22.0	19.4011	60.4893
2:16:23:0	6	4	22.0	19.4011	60.4893
2:16:24:5	6	4	22.0	19.4011	60.4893
2:16:25:10	6	4	22.0	19.4011	60.4893
2:16:26:15	6	4	22.0	19.4011	60.4893
2:16:27:20	6	4	22.0	19.4011	60.4893
2:16:28:25	6	4	22.0	19.4011	60.4893
2:16:29:30	6	4	22.0	19.397	60.4893
2:16:30:35	6	4	22.0	19.397	60.4893
2:16:31:40	6	4	22.0	19.397	60.4893
2:16:32:45	6	4	22.0	19.397	60.4893
2:16:33:55	6	4	22.0	19.397	60.4893
2:16:35:0	6	4	22.0	19.397	60.4893
2:16:36:5	6	4	22.0	19.397	60.4893
2:16:37:10	6	4	22.0	19.397	60.4893
2:16:38:15	6	4	22.0	19.397	60.4893
2:16:39:20	6	4	22.0	19.397	60.4893
2:16:40:25	6	4	22.0	19.397	60.4893
2:16:41:30	6	4	22.0	19.397	60.4893
2:16:42:35	6	4	22.0	19.397	60.4893
2:16:43:40	6	4	22.0	19.397	60.4893
2:16:44:45	6	4	22.0	19.397	60.4893
2:16:45:50	6	4	22.0	19.2994	60.4893
2:16:46:55	6	4	22.0	19.2994	60.4893
2:16:48:0	6	4	22.0	19.2994	60.4893
2:16:49:5	6	4	22.0	19.2994	60.4893
2:16:50:10	6	4	22.0	19.2994	60.4893
2:16:51:20	6	4	22.0	19.2994	60.4893
2:16:52:25	6	4	22.0	19.2994	60.4893
2:16:53:30	6	4	22.0	19.2994	60.4893
2:16:54:35	6	4	22.0	19.2994	60.4893
2:16:55:40	6	4	22.0	19.2994	60.4893
2:16:56:45	6	4	22.0	19.2994	60.4893
2:16:57:50	6	4	22.0	19.2994	60.4893
2:16:58:55	6	4	22.0	19.1946	60.4893
2:17:0:0	6	4	22.0	19.1946	60.4893
2:17:1:5	6	4	22.0	19.1946	60.4893
2:17:2:10	6	4	22.0	19.1946	60.4893
2:17:3:15	6	4	22.0	19.1946	60.4893
2:17:4:20	6	4	22.0	19.1946	60.4893
2:17:5:25	6	4	22.0	19.1946	60.4893
2:17:6:30	6	4	22.0	19.1946	60.4893
2:17:7:35	6	4	22.0	19.1946	60.4893
2:17:8:40	6	4	22.0	19.1946	60.4893
2:17:9:45	6	4	22.0	19.0905	60.4893
2:17:10:50	6	4	22.0	19.0905	60.4893
2:17:11:55	6	4	22.0	19.0905	60.4893
2:17:13:0	6	4	22.0	19.0905	60.4893
2:17:14:5	6	4	22.0	19.0905	60.4893
2:17:15:15	6	4	22.0	19.0905	60.4893
2:17:16:20	6	4	22.0	19.0905	60.4893
2:17:17:25	6	4	22.0	19.0905	60.4893
2:17:18:30	6	4	22.0	18.9947	60.4893
2:17:19:35	6	4	22.0	18.9947	60.4893
2:17:20:40	6	4	22.0	18.9947	60.4893
2:17:21:45	6	4	22.0	18.9947	60.4893
2:17:22:50	6	4	22.0	18.9947	60.4893
2:17:23:55	6	4	22.0	18.9947	60.4893
2:17:25:0	6	4	22.0	18.9947	60.4893
2:17:26:5	6	4	22.0	18.9947	60.4893
2:17:27:10	6	4	22.0	18.9947	60.4893
2:17:28:15	6	4	22.0	18.8945	60.4893
2:17:29:20	6	4	22.0	18.8945	60.4893
2:17:30:25	6	4	22.0	18.8945	60.4893
2:17:31:30	6	4	22.0	18.8945	60.4893
2:17:32:35	6	4	22.0	18.8945	60.4893
2:17:33:40	6	4	22.0	18.8945	60.4893
2:17:34:45	6	4	22.0	18.8945	60.4893
2:17:35:50	6	4	22.0	18.8945	60.4893
2:17:36:55	6	4	22.0	18.8945	60.4893
2:17:38:0	6	4	22.0	18.7963	60.4893
2:17:39:5	6	4	22.0	18.7963	60.4893
2:17:40:15	6	4	22.0	18.7963	60.4893
2:17:41:20	6	4	22.0	18.7963	60.4893
2:17:42:25	6	4	22.0	18.7963	60.4893
2:17:43:30	6	4	22.0	18.7963	60.4893
2:17:44:35	6	4	22.0	18.7963	60.4893
2:17:45:40	6	4	22.0	18.7963	60.4893
2:17:46:45	6	4	22.0	18.7963	60.4893
2:17:47:50	6	4	22.0	18.7963	60.4893
2:17:48:55	6	4	22.0	18.6984	60.4893
2:17:50:0	6	4	22.0	18.6984	60.4893
2:17:51:5	6	4	22.0	18.6984	60.4893
2:17:52:10	6	4	22.0	18.6984	60.4893
2:17:53:15	6	4	22.0	18.6984	60.4893
2:17:54:20	6	4	22.0	18.6984	60.4893
2:17:55:25	6	4	22.0	18.5856	60.4893
2:17:56:30	6	4	22.0	18.5856	60.4893
2:17:57:35	6	4	22.0	18.5856	60.4893
2:17:58:40	6	4	22.0	18.5856	60.4893
2:17:59:45	6	4	22.0	18.5856	60.4893
2:18:0:50	6	4	22.0	18.5856	60.4893
2:18:1:55	6	4	22.0	18.4935	60.4893
2:18:3:0	6	4	22.0	18.4935	60.4893
2:18:4:5	6	4	22.0	18.4935	60.4893
2:18:5:10	6	4	22.0	18.4935	60.4893
2:18:6:15	6	4	22.0	18.4935	60.4893
2:18:7:20	6	4	22.0	18.4935	60.4893
2:18:8:30	6	4	22.0	18.4935	60.4893
2:18:9:35	6	4	22.0	18.4935	60.4893
2:18:10:40	6	4	22.0	18.4935	60.4893
2:18:11:45	6	4	22.0	18.4935	60.4893
2:18:12:50	6	4	22.0	18.3948	60.4893
2:18:13:55	6	4	22.0	18.3948	60.4893
2:18:15:0	6	4	22.0	18.3948	60.4893
2:18:16:5	6	4	22.0	18.3948	60.4893
2:18:17:10	6	4	22.0	18.3948	60.4893
2:18:18:15	6	4	22.0	18.3948	60.4893
2:18:19:20	6	4	22.0	18.3948	60.4893
2:18:20:25	6	4	22.0	18.3948	60.4893
2:18:21:30	6	4	22.0	18.2995	60.4893
2:18:22:35	6	4	22.0	18.2995	60.4893
2:18:23:40	6	4	22.0	18.2995	60.4893
2:18:24:45	6	4	22.0	18.2995	60.4893
2:18:25:50	6	4	22.0	18.2995	60.4893
2:18:26:55	6	4	22.0	18.2995	60.4893
2:18:28:0	6	4	22.0	18.2995	60.4893
2:18:29:5	6	4	22.0	18.2995	60.4893
2:18:30:10	6	4	22.0	18.2995	60.4893
2:18:31:20	6	4	22.0	18.2995	60.4893
2:18:32:25	6	4	22.0	18.1962	60.4893
2:18:33:30	6	4	22.0	18.1962	60.4893
2:18:34:35	6	4	22.0	18.1962	60.4893
2:18:35:40	6	4	22.0	18.1962	60.4893
2:18:36:45	6	4	22.0	18.1962	60.4893
2:18:37:50	6	4	22.0	18.1962	60.4893
2:18:38:55	6	4	22.0	18.1962	60.4893
2:18:40:0	6	4	22.0	18.1962	60.4893
2:18:41:5	6	4	22.0	18.1962	60.4893
2:18:42:10	6	4	22.0	18.1962	60.4893
2:18:43:15	6	4	22.0	18.1962	60.4893
2:18:44:20	6	4	22.0	18.0893	60.4893
2:18:45:25	6	4	22.0	18.0893	60.4893
2:18:46:30	6	4	22.0	18.0893	60.4893
2:18:47:35	6	4	22.0	18.0893	60.4893
2:18:48:40	6	4	22.0	18.0893	60.4893
2:18:49:45	6	4	22.0	18.0893	60.4893
2:18:50:50	6	4	22.0	18.0893	60.4893
2:18:52:0	6	4	22.0	18.0893	60.4893
2:18:53:5	6	4	22.0	18.0893	60.4893
2:18:54:10	6	4	22.0	17.9931	60.4893
2:18:55:15	6	4	22.0	17.9931	60.4893
2:18:56:20	6	4	22.0	17.9931	60.4893
2:18:57:25	6	4	22.0	17.9931	60.4893
2:18:58:30	6	4	22.0	17.9931	60.4893
2:18:59:35	6	4	22.0	17.9931	60.4893
2:19:0:40	6	4	22.0	17.9931	60.4893
2:19:1:45	6	4	22.0	17.9931	60.4893
2:19:2:50	6	4	22.0	17.9931	60.4893
2:19:3:55	6	4	22.0	17.8995	60.4893
2:19:5:0	6	4	22.0	17.8995	60.4893
2:19:6:5	6	4	22.0	17.8995	60.4893
2:19:7:10	6	4	22.0	17.8995	60.4893
2:19:8:15	6	4	22.0	17.8995	60.4893
2:19:9:20	6	4	22.0	17.8995	60.4893
2:19:10:25	6	4	22.0	17.8995	60.4893
2:19:11:30	6	4	22.0	17.8995	60.4893
2:19:12:35	6	4	22.0	17.8995	60.4893
2:19:13:40	6	4	22.0	17.8995	60.4893
2:19:14:45	6	4	22.0	17.8995	60.4893
2:19:15:50	6	4	22.0	17.8995	60.4893
2:19:16:55	6	4	22.0	17.7886	60.4893
2:19:18:0	6	4	22.0	17.7886	60.4893
2:19:19:5	6	4	22.0	17.7886	60.4893
2:19:20:15	6	4	22.0	17.7886	60.4893
2:19:21:25	6	4	22.0	17.7886	60.4893
2:19:23:0	6	4	22.0	17.7886	60.4893
2:19:24:40	6	4	22.0	17.7886	60.4893
2:19:26:30	6	4	22.0	17.7886	60.4893
2:19:28:45	6	4	22.0	17.6945	60.4893
2:19:30:35	6	4	22.0	17.6945	60.4893
2:19:32:20	6	4	22.0	17.6945	60.4893
2:19:34:35	6	4	22.0	17.6945	60.4893
2:19:36:50	6	4	22.0	17.6945	60.4893
2:19:37:55	6	4	22.0	17.5994	60.4893
2:19:39:0	6	4	22.0	17.5994	60.4893
2:19:40:5	6	4	22.0	17.5994	60.4893
2:19:41:10	6	4	22.0	17.5994	60.4893
2:19:42:15	6	4	22.0	17.5994	60.4893
2:19:43:20	6	4	22.0	17.5994	60.4893
2:19:44:25	6	4	22.0	17.5994	60.4893
2:19:45:30	6	4	22.0	17.5994	60.4893
2:19:46:35	6	4	22.0	17.4992	60.4893
2:19:47:40	6	4	22.0	17.4992	60.4893
2:19:48:45	6	4	22.0	17.4992	60.4893
2:19:49:50	6	4	22.0	17.4992	60.4893
2:19:50:55	6	4	22.0	17.4992	60.4893
2:19:52:5	6	4	22.0	17.4992	60.4893
2:19:53:10	6	4	22.0	17.4992	60.4893
2:19:54:15	6	4	22.0	17.4992	60.4893
2:19:55:20	6	4	22.0	17.4992	60.4893
2:19:56:25	6	4	22.0	17.4992	60.4893
2:19:57:30	6	4	22.0	17.3926	60.4893
2:19:58:35	6	4	22.0	17.3926	60.4893
2:19:59:40	6	4	22.0	17.3926	60.4893
2:20:0:45	6	4	22.0	17.3926	60.4893
2:20:1:50	6	4	22.0	17.3926	60.4893
2:20:2:55	6	4	22.0	17.3926	60.4893
2:20:4:0	6	4	22.0	17.3926	60.4893
2:20:5:5	6	4	22.0	17.3926	60.4893
2:20:6:10	6	4	22.0	17.2979	60.4893
2:20:7:15	6	4	22.0	17.2979	60.4893
2:20:8:20	6	4	22.0	17.2979	60.4893
2:20:9:25	6	4	22.0	17.2979	60.4893
2:20:10:30	6	4	22.0	17.2979	60.4893
2:20:11:35	6	4	22.0	17.2979	60.4893
2:20:12:40	6	4	22.0	17.2979	60.4893
2:20:13:50	6	4	22.0	17.2979	60.4893
2:20:14:55	6	4	22.0	17.1985	60.4893
2:20:16:0	6	4	22.0	17.1985	60.4893
2:20:17:5	6	4	22.0	17.1985	60.4893
2:20:18:10	6	4	22.0	17.1985	60.4893
2:20:19:15	6	4	22.0	17.1985	60.4893
2:20:20:20	6	4	22.0	17.1985	60.4893
2:20:21:25	6	4	22.0	17.1985	60.4893
2:20:22:30	6	4	22.0	17.1985	60.4893
2:20:23:35	6	4	22.0	17.1985	60.4893
2:20:24:40	6	4	22.0	17.0965	60.4893
2:20:25:45	6	4	22.0	17.0965	60.4893
2:20:26:50	6	4	22.0	17.0965	60.4893
2:20:27:55	6	4	22.0	17.0965	60.4893
2:20:29:0	6	4	22.0	17.0965	60.4893
2:20:30:5	6	4	22.0	17.0965	60.4893
2:20:31:10	6	4	22.0	17.0965	60.4893
2:20:32:15	6	4	22.0	17.0965	60.4893
2:20:33:20	6	4	22.0	17.0965	60.4893
2:20:34:25	6	4	22.0	17.0965	60.4893
2:20:35:35	6	4	22.0	17.0965	60.4893
2:20:36:40	6	4	22.0	17.0965	60.4893
2:20:37:45	6	4	22.0	17.0965	60.4893
2:20:38:50	6	4	22.0	16.9892	60.4893
2:20:39:55	6	4	22.0	16.9892	60.4893
2:20:41:0	6	4	22.0	16.9892	60.4893
2:20:42:5	6	4	22.0	16.9892	60.4893
2:20:43:10	6	4	22.0	16.9892	60.4893
2:20:44:15	6	4	22.0	16.9892	60.4893
2:20:45:20	6	4	22.0	16.9892	60.4893
2:20:46:25	6	4	22.0	16.9892	60.4893
2:20:47:30	6	4	22.0	16.899	60.4893
2:20:48:35	6	4	22.0	16.899	60.4893
2:20:49:40	6	4	22.0	16.899	60.4893
2:20:50:45	6	4	22.0	16.899	60.4893
2:20:51:50	6	4	22.0	16.899	60.4893
2:20:52:55	6	4	22.0	16.899	60.4893
2:20:54:0	6	4	22.0	16.899	60.4893
2:20:55:5	6	4	22.0	16.899	60.4893
2:20:56:10	6	4	22.0	16.899	60.4893
2:20:57:20	6	4	22.0	16.899	60.4893
2:20:58:25	6	4	22.0	16.899	60.4893
2:20:59:30	6	4	22.0	16.899	60.4893
2:21:0:35	6	4	22.0	16.7989	60.4893
2:21:1:40	6	4	22.0	16.7989	60.4893
2:21:2:45	6	4	22.0	16.7989	60.4893
2:21:3:50	6	4	22.0	16.7989	60.4893
2:21:4:55	6	4	22.0	16.7989	60.4893
2:21:6:0	6	4	22.0	16.7989	60.4893
2:21:7:5	6	4	22.0	16.7989	60.4893
2:21:8:10	6	4	22.0	16.7989	60.4893
2:21:9:15	6	4	22.0	16.7989	60.4893
2:21:10:20	6	4	22.0	16.7989	60.4893
2:21:11:25	6	4	22.0	16.7989	60.4893
2:21:12:30	6	4	22.0	16.7989	60.4893
2:21:13:35	6	4	22.0	16.7989	60.4893
2:21:14:40	6	4	22.0	16.7989	60.4893
2:21:15:45	6	4	22.0	16.7989	60.4893
2:21:16:50	6	4	22.0	16.6875	60.4893
2:21:17:55	6	4	22.0	16.6875	60.4893
2:21:19:0	6	4	22.0	16.6875	60.4893
2:21:20:10	6	4	22.0	16.6875	60.4893
2:21:21:15	6	4	22.0	16.6875	60.4893
2:21:22:20	6	4	22.0	16.6875	60.4893
2:21:23:25	6	4	22.0	16.6875	60.4893
2:21:24:30	6	4	22.0	16.6875	60.4893
2:21:25:35	6	4	22.0	16.6875	60.4893
2:21:26:40	6	4	22.0	16.5873	60.4893
2:21:27:45	6	4	22.0	16.5873	60.4893
2:21:28:50	6	4	22.0	16.5873	60.4893
2:21:29:55	6	4	22.0	16.5873	60.4893
2:21:31:0	6	4	22.0	16.5873	60.4893
2:21:32:5	6	4	22.0	16.5873	60.4893
2:21:33:10	6	4	22.0	16.5873	60.4893
2:21:34:15	6	4	22.0	16.5873	60.4893
2:21:35:20	6	4	22.0	16.5873	60.4893
2:21:36:25	6	4	22.0	16.4984	60.4893
2:21:37:30	6	4	22.0	16.4984	60.4893
2:21:38:35	6	4	22.0	16.4984	60.4893
2:21:39:40	6	4	22.0	16.4984	60.4893
2:21:40:45	6	4	22.0	16.4984	60.4893
2:21:41:50	6	4	22.0	16.4984	60.4893
2:21:42:55	6	4	22.0	16.4984	60.4893
2:21:44:0	6	4	22.0	16.4984	60.4893
2:21:45:5	6	4	22.0	16.4984	60.4893
2:21:46:10	6	4	22.0	16.4984	60.4893
2:21:47:20	6	4	22.0	16.394	60.4893
2:21:48:25	6	4	22.0	16.394	60.4893
2:21:49:30	6	4	22.0	16.394	60.4893
2:21:50:35	6	4	22.0	16.394	60.4893
2:21:51:40	6	4	22.0	16.394	60.4893
2:21:52:45	6	4	22.0	16.394	60.4893
2:21:53:50	6	4	22.0	16.394	60.4893
2:21:54:55	6	4	22.0	16.394	60.4893
2:21:56:0	6	4	22.0	16.394	60.4893
2:21:57:5	6	4	22.0	16.394	60.4893
2:21:58:10	6	4	22.0	16.394	60.4893
2:21:59:15	6	4	22.0	16.394	60.4893
2:22:0:20	6	4	22.0	16.2917	60.4893
2:22:1:25	6	4	22.0	16.2917	60.4893
2:22:2:30	6	4	22.0	16.2917	60.4893
2:22:3:35	6	4	22.0	16.2917	60.4893
2:22:4:40	6	4	22.0	16.2917	60.4893
2:22:5:45	6	4	22.0	16.2917	60.4893
2:22:6:50	6	4	22.0	16.2917	60.4893
2:22:7:55	6	4	22.0	16.2917	60.4893
2:22:9:0	6	4	22.0	16.2917	60.4893
2:22:10:5	6	4	22.0	16.2917	60.4893
2:22:11:10	6	4	22.0	16.2917	60.4893
